site_id,site,recording_id,year,month,day,validated
34118,2022 Foley Ranch A,85512387,2022,5,15,present
34118,2022 Foley Ranch A,85512388,2022,5,15,present
34118,2022 Foley Ranch A,85512425,2022,5,15,present
34118,2022 Foley Ranch A,85498077,2022,5,16,present
34118,2022 Foley Ranch A,85498095,2022,5,16,present
34118,2022 Foley Ranch A,85498100,2022,5,16,present
34118,2022 Foley Ranch A,85498105,2022,5,16,present
34118,2022 Foley Ranch A,85498107,2022,5,16,present
34118,2022 Foley Ranch A,85498219,2022,5,16,present
34118,2022 Foley Ranch A,85498503,2022,5,16,present
34118,2022 Foley Ranch A,85498523,2022,5,16,present
34118,2022 Foley Ranch A,85498546,2022,5,16,present
34118,2022 Foley Ranch A,85498324,2022,5,17,present
34118,2022 Foley Ranch A,85498374,2022,5,17,present
34118,2022 Foley Ranch A,85498388,2022,5,17,present
34118,2022 Foley Ranch A,85498435,2022,5,17,present
34118,2022 Foley Ranch A,85498459,2022,5,17,present
34118,2022 Foley Ranch A,85498548,2022,5,17,present
34118,2022 Foley Ranch A,85498807,2022,5,17,present
34118,2022 Foley Ranch A,85498824,2022,5,17,present
34118,2022 Foley Ranch A,85498798,2022,5,18,present
34118,2022 Foley Ranch A,85499199,2022,5,21,present
34118,2022 Foley Ranch A,85499428,2022,5,22,present
34118,2022 Foley Ranch A,85500024,2022,5,24,present
34118,2022 Foley Ranch A,85500318,2022,5,25,present
34118,2022 Foley Ranch A,85500329,2022,5,25,present
34118,2022 Foley Ranch A,85500395,2022,5,25,present
34118,2022 Foley Ranch A,85500851,2022,5,25,present
34118,2022 Foley Ranch A,85501118,2022,5,25,present
34118,2022 Foley Ranch A,85500846,2022,5,27,present
34118,2022 Foley Ranch A,85500871,2022,5,27,present
34118,2022 Foley Ranch A,85501057,2022,5,27,present
34118,2022 Foley Ranch A,85501209,2022,5,27,present
34118,2022 Foley Ranch A,85501213,2022,5,27,present
34118,2022 Foley Ranch A,85501721,2022,5,28,present
34118,2022 Foley Ranch A,85502089,2022,6,1,present
34118,2022 Foley Ranch A,85502300,2022,6,2,present
34118,2022 Foley Ranch A,85502342,2022,6,2,present
