recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
WA.HSam-2023-06-17_07-40.WAV,2023 WA Harder Spring,2023,6,17,8,40,Agelaius tricolor,Simple Call 2,58.60800171,59.00266647,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/17/v6jt7w930vzf/af64e96f-90c1-4971-86fe-9808ce2e1d29.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002159Z&X-Amz-Expires=604800&X-Amz-Signature=c82bb1ed1238d178edd59524f0087faca9c786f5eb7c05bb1ee7c748c825dade&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Daf64e96f-90c1-4971-86fe-9808ce2e1d29.flac&x-id=GetObject,0.594679058,48398
WA.HSam-2023-06-17_08-00.WAV,2023 WA Harder Spring,2023,6,17,9,0,Agelaius tricolor,Simple Call 2,48.0320015,48.42666626,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/17/v6jt7w930vzf/1924a505-a254-4821-8535-396279cd0ee8.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002200Z&X-Amz-Expires=604800&X-Amz-Signature=51c48c531779ed6f8de95acc2b0ca5d21225b27118617d31bc19176c522e6eab&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D1924a505-a254-4821-8535-396279cd0ee8.flac&x-id=GetObject,0.424510628,48398
WA.HSam-2023-06-17_10-20.WAV,2023 WA Harder Spring,2023,6,17,11,20,Agelaius tricolor,Simple Call 2,26.3306675,26.72533417,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/17/v6jt7w930vzf/09630d38-e685-495e-9ee8-153f3217b243.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002200Z&X-Amz-Expires=604800&X-Amz-Signature=d1a24b2be98fea4e6347588ec515baf3ad0cd209f5153e44cfe64934af1a4896&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D09630d38-e685-495e-9ee8-153f3217b243.flac&x-id=GetObject,0.469024628,48398
WA.HSam-2023-06-17_11-00.WAV,2023 WA Harder Spring,2023,6,17,12,0,Agelaius tricolor,Simple Call 2,37.50933456,37.90399933,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/17/v6jt7w930vzf/cc5c310f-6d7c-462c-89cc-ffc445e3d260.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002159Z&X-Amz-Expires=604800&X-Amz-Signature=c3401d998d37d03e6da59295a426035bae50849867af17553b53d7ac986be86b&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dcc5c310f-6d7c-462c-89cc-ffc445e3d260.flac&x-id=GetObject,0.557119071,48398
WA.HSam-2023-06-17_11-20.WAV,2023 WA Harder Spring,2023,6,17,12,20,Agelaius tricolor,Simple Call 2,26.38933372,26.7840004,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/17/v6jt7w930vzf/46c60a07-3649-4095-8925-d1d4aad874a7.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002159Z&X-Amz-Expires=604800&X-Amz-Signature=a39edbf754d08699187fc5d4d11b6b3f3f0376571f5854455d4e44718d48a8a3&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D46c60a07-3649-4095-8925-d1d4aad874a7.flac&x-id=GetObject,0.525327384,48398
WA.HSam-2023-06-17_11-40.WAV,2023 WA Harder Spring,2023,6,17,12,40,Agelaius tricolor,Simple Call 2,44.24533463,44.63999939,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/17/v6jt7w930vzf/bd997767-4530-45c1-840d-c173dbe05068.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002159Z&X-Amz-Expires=604800&X-Amz-Signature=260f388b914c85f6f0bcc297c296de7dd203af05fa194a87bdf1bfeee7319359&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dbd997767-4530-45c1-840d-c173dbe05068.flac&x-id=GetObject,0.525307894,48398
WA.HSam-2023-06-17_12-00.WAV,2023 WA Harder Spring,2023,6,17,13,0,Agelaius tricolor,Simple Call 2,31.61066628,32.00533295,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/17/v6jt7w930vzf/e064fe2d-3df5-4134-a9f1-8f2d2143fe6c.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002159Z&X-Amz-Expires=604800&X-Amz-Signature=2c8f2b9566432ee9953862d53f0107245a18044475f6efdf00edd8b178d3643b&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3De064fe2d-3df5-4134-a9f1-8f2d2143fe6c.flac&x-id=GetObject,0.412633926,48398
WA.HSam-2023-06-17_12-20.WAV,2023 WA Harder Spring,2023,6,17,13,20,Agelaius tricolor,Simple Call 2,51.43466568,51.82933426,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/17/v6jt7w930vzf/b6baa87b-70d1-4000-982c-b698b980c6fd.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002159Z&X-Amz-Expires=604800&X-Amz-Signature=45bd85c723c9643e3041b9dfd4d21e2dfd5e92c33d247bb6a2e77c4f9ca6d511&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Db6baa87b-70d1-4000-982c-b698b980c6fd.flac&x-id=GetObject,0.551768661,48398
WA.HSam-2023-06-17_13-40.WAV,2023 WA Harder Spring,2023,6,17,14,40,Agelaius tricolor,Simple Call 2,2.799999952,3.194666624,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/17/v6jt7w930vzf/bd1a3d61-ab2b-48f2-8731-f2616a5a094e.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002159Z&X-Amz-Expires=604800&X-Amz-Signature=5afa90bd3a999d5e38280711c47acc3fca808f8c8acd7f0196829421765fba70&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dbd1a3d61-ab2b-48f2-8731-f2616a5a094e.flac&x-id=GetObject,0.53441304,48398
WA.HSam-2023-06-17_14-00.WAV,2023 WA Harder Spring,2023,6,17,15,0,Agelaius tricolor,Simple Call 2,29.97866631,30.37333298,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/17/v6jt7w930vzf/b974461d-a704-4ccb-b893-c3eb10178532.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002159Z&X-Amz-Expires=604800&X-Amz-Signature=d619c2c4a668149aa9b4597d82a92c9f58a1f6e1bcae9655d8e1f16884b90c27&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Db974461d-a704-4ccb-b893-c3eb10178532.flac&x-id=GetObject,0.468027204,48398
WA.HSam-2023-06-17_15-40.WAV,2023 WA Harder Spring,2023,6,17,16,40,Agelaius tricolor,Simple Call 2,26.32533264,26.71999931,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/17/v6jt7w930vzf/a2310e2b-818b-4def-b422-2974759301f3.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002159Z&X-Amz-Expires=604800&X-Amz-Signature=4dabdbbcad34268c0ad95bcaa3d8adcbf10bf6c4d94ab54dd158c824fb237b75&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Da2310e2b-818b-4def-b422-2974759301f3.flac&x-id=GetObject,0.461122006,48398
WA.HSam-2023-06-18_06-00.WAV,2023 WA Harder Spring,2023,6,18,7,0,Agelaius tricolor,Simple Call 2,1.589333296,1.983999968,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/18/v6jt7w930vzf/8432ad04-b3a8-493e-985e-1c4fa2d5cbc3.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002159Z&X-Amz-Expires=604800&X-Amz-Signature=72c8950d53459180de1816ee148c1c468346c4de671586e2074ed08a7b4bf64b&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D8432ad04-b3a8-493e-985e-1c4fa2d5cbc3.flac&x-id=GetObject,0.482604653,48398
WA.HSam-2023-06-18_06-40.WAV,2023 WA Harder Spring,2023,6,18,7,40,Agelaius tricolor,Simple Call 2,1.664000034,2.058666706,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/18/v6jt7w930vzf/645cdeb3-9aa9-4f1f-9f8d-8893d07d9632.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002159Z&X-Amz-Expires=604800&X-Amz-Signature=5844b1020f47403953de2dc8e7f3cc4cad39baf24d72b3795d4c877aaca2b86c&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D645cdeb3-9aa9-4f1f-9f8d-8893d07d9632.flac&x-id=GetObject,0.519603729,48398
WA.HSam-2023-06-18_07-00.WAV,2023 WA Harder Spring,2023,6,18,8,0,Agelaius tricolor,Simple Call 2,41.0933342,41.48799896,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/18/v6jt7w930vzf/a721132a-ace5-4760-8cb6-7207e0c0a628.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002159Z&X-Amz-Expires=604800&X-Amz-Signature=a11d3f51e83d79eebdc5b6ae35caa6ec06d5d450a99849f3a350e902b590ff80&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Da721132a-ace5-4760-8cb6-7207e0c0a628.flac&x-id=GetObject,0.460632145,48398
WA.HSam-2023-06-18_07-20.WAV,2023 WA Harder Spring,2023,6,18,8,20,Agelaius tricolor,Simple Call 2,35.10400009,35.49866486,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/18/v6jt7w930vzf/a35ff14d-12fd-4b29-9970-053f65206a56.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002159Z&X-Amz-Expires=604800&X-Amz-Signature=f9e51f03b0d4d53c1accb3db89785fe842316e57e48df51c64d7f5ab5389cb72&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Da35ff14d-12fd-4b29-9970-053f65206a56.flac&x-id=GetObject,0.436442763,48398
