id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
582480088,WA.HSam-2023-04-10_12-24.WAV,2023 WA Harder Spring,2023,4,10,13,24,Agelaius tricolor,Alternative Song 2,21.9253,22.3307,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/10/v6jt7w930vzf/c1fbd49b-f31e-424b-9674-cb87445d883b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768138919&Signature=DfV7tVJFRU%2FOk6hJ36GP4ew0H34%3D,0.297194,48398
582480089,WA.HSam-2023-04-11_08-20.WAV,2023 WA Harder Spring,2023,4,11,9,20,Agelaius tricolor,Alternative Song 2,46.576,46.9813,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/11/v6jt7w930vzf/2ead147c-f655-4c7f-b047-0fb472cad6b2.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768138919&Signature=BZO2pP7NKIdZCBTkxW%2BresuU1qs%3D,0.254682,48398
582480090,WA.HSam-2023-04-10_20-00.WAV,2023 WA Harder Spring,2023,4,10,21,0,Agelaius tricolor,Alternative Song 2,51.84,52.2453,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/11/v6jt7w930vzf/8307e789-5dba-461e-b2cc-e68360a6925f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768138919&Signature=3qUqGypdeo%2FSXkBUtwVp730U18w%3D,0.266922,48398
582480091,WA.HSam-2023-04-10_16-20.WAV,2023 WA Harder Spring,2023,4,10,17,20,Agelaius tricolor,Alternative Song 2,38.7307,39.136,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/11/v6jt7w930vzf/3f6f2bbe-675b-4e7e-842f-dd5a9c5c319d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768138919&Signature=zcYk1TlInxbxmCJHlnOvtxbDhko%3D,0.26239,48398
582480092,WA.HSam-2023-04-10_14-40.WAV,2023 WA Harder Spring,2023,4,10,15,40,Agelaius tricolor,Alternative Song 2,58.496,58.9013,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/10/v6jt7w930vzf/53b972c3-a7f3-4393-b83c-b4609cac9b21.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768138919&Signature=N2KLqY7i7cDk0RpipHoWsaVzUOU%3D,0.372052,48398
582480093,WA.HSam-2023-03-07_17-40.WAV,2023 WA Harder Spring,2023,3,7,17,40,Agelaius tricolor,Alternative Song 2,38.256,38.6613,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/03/08/v6jt7w930vzf/4d673f85-a49f-4e68-87b7-b101bcb83e07.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768138919&Signature=yd%2FgIXRTxPr%2BXipmB037nEWHAQM%3D,0.226126,48398
582480094,WA.HSam-2023-05-25_04-40.WAV,2023 WA Harder Spring,2023,5,25,5,40,Agelaius tricolor,Alternative Song 2,17.5307,17.936,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/25/v6jt7w930vzf/4101fded-ddba-4c11-9fd3-74207cbd2ef5.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768138919&Signature=5aD8W9mvADORqDPxtDFcFneUIFw%3D,0.239145,48398
582480095,WA.HSam-2023-05-16_09-40.WAV,2023 WA Harder Spring,2023,5,16,10,40,Agelaius tricolor,Alternative Song 2,40.992,41.3973,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/16/v6jt7w930vzf/b8fb04ea-8e11-46c4-85c4-12259e64914f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768138919&Signature=1ukT3gpiMznbGWI%2FXeBQYtMuVLk%3D,0.217209,48398
582480096,WA.HSam-2023-05-14_20-00.WAV,2023 WA Harder Spring,2023,5,14,21,0,Agelaius tricolor,Alternative Song 2,50.4853,50.8907,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/15/v6jt7w930vzf/09b6dd9e-e7c7-495d-931c-9852d6eef103.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768138919&Signature=hB2euwXEUSxKLmLb1AaldCJmBig%3D,0.29427,48398
582480097,WA.HSam-2023-05-06_05-20.WAV,2023 WA Harder Spring,2023,5,6,6,20,Agelaius tricolor,Alternative Song 2,1.63733,2.04267,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/06/v6jt7w930vzf/de0901b2-2a7a-4056-bf32-966fdfa37360.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768138919&Signature=sxTYVG3rCsvXw1RS424sXuHgrgI%3D,0.229481,48398
582480098,WA.HSam-2023-05-09_05-40.WAV,2023 WA Harder Spring,2023,5,9,6,40,Agelaius tricolor,Alternative Song 2,24.4533,24.8587,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/09/v6jt7w930vzf/4a7e2949-3aae-49c0-baf3-aac0aec90557.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768138919&Signature=51ce7dKBLofaS%2B%2F4RUliwca18G8%3D,0.319324,48398
582480099,WA.HSam-2023-05-08_21-20.WAV,2023 WA Harder Spring,2023,5,8,22,20,Agelaius tricolor,Alternative Song 2,31.1147,31.52,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/09/v6jt7w930vzf/0fc0ff45-5b71-4f86-ad39-4d0b34b9b40c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768138919&Signature=mBCsX%2Fj7zML5yGkk3bsFU4cEDFM%3D,0.230291,48398
582480100,WA.HSam-2023-05-08_20-20.WAV,2023 WA Harder Spring,2023,5,8,21,20,Agelaius tricolor,Alternative Song 2,9.94133,10.3467,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/09/v6jt7w930vzf/2866c7eb-bde4-4c68-af8e-e166054fcafd.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768138919&Signature=RyJ36pFEj6b5cqOYCoz4%2FiwVv5I%3D,0.303616,48398
582480101,WA.HSam-2023-05-08_11-20.WAV,2023 WA Harder Spring,2023,5,8,12,20,Agelaius tricolor,Alternative Song 2,28.032,28.4373,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/08/v6jt7w930vzf/8f8fcb2f-e76a-45fe-a8d7-09829a9d1ed2.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768138919&Signature=32fPO9N5%2FTLlNfP33Hkvy3E7bdA%3D,0.361625,48398
582480102,WA.HSam-2023-05-08_05-40.WAV,2023 WA Harder Spring,2023,5,8,6,40,Agelaius tricolor,Alternative Song 2,33.8507,34.256,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/08/v6jt7w930vzf/3f74446d-99a4-4910-a5bd-7aae79c32ce7.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768138919&Signature=oG9C6lL4XWFn6IVB%2F7FdlnuZpjQ%3D,0.312145,48398
582484035,WA.HSam-2023-08-09_07-40.WAV,2023 WA Harder Spring,2023,8,9,8,40,Agelaius tricolor,Alternative Song 2,15.5893,15.9947,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/08/09/v6jt7w930vzf/fc0a93d4-02f4-4397-9388-a1f2a060e901.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768138919&Signature=RirUsQrsegLUVER2wx9h4gtB1rQ%3D,0.253028,48398
582484036,WA.HSam-2023-08-09_07-00.WAV,2023 WA Harder Spring,2023,8,9,8,0,Agelaius tricolor,Alternative Song 2,11.4827,11.888,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/08/09/v6jt7w930vzf/18c9d111-8f0a-47f7-88d6-79678fe1fb99.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768138919&Signature=12UywTWQhySvA80va1afW4t3wrI%3D,0.205555,48398
582484037,WA.HSam-2023-08-09_06-40.WAV,2023 WA Harder Spring,2023,8,9,7,40,Agelaius tricolor,Alternative Song 2,7.80267,8.208,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/08/09/v6jt7w930vzf/0be41db0-f670-40f7-a80b-41b5aee738ef.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768138919&Signature=FQ93kstM8VgRVYBPP6oliXgZ7kQ%3D,0.25316,48398
582484038,WA.HSam-2023-08-09_06-20.WAV,2023 WA Harder Spring,2023,8,9,7,20,Agelaius tricolor,Alternative Song 2,57.8347,58.24,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/08/09/v6jt7w930vzf/89b4d983-6a22-4b9a-bfcd-228392885d92.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768138919&Signature=jZ47jQvtd956d0XAcH1IleYdxu0%3D,0.3363,48398
582484041,WA.HSam-2023-08-08_19-20.WAV,2023 WA Harder Spring,2023,8,8,20,20,Agelaius tricolor,Alternative Song 2,26.6613,27.0667,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/08/09/v6jt7w930vzf/6411d9bc-b597-4a77-953e-0cc846950f09.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768138919&Signature=korrRyFx7v%2F%2BGvfRmgaBMLTICEA%3D,0.283827,48398
582484043,WA.HSam-2023-08-08_09-00.WAV,2023 WA Harder Spring,2023,8,8,10,0,Agelaius tricolor,Alternative Song 2,5.98933,6.39467,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/08/08/v6jt7w930vzf/0dcb90b9-7e2d-4500-89de-0f5e22f98c1c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768138919&Signature=A6k2whcLJqh9%2ByEaweHnpT4vKEs%3D,0.279769,48398
582484044,WA.HSam-2023-08-08_08-00.WAV,2023 WA Harder Spring,2023,8,8,9,0,Agelaius tricolor,Alternative Song 2,27.4933,27.8987,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/08/08/v6jt7w930vzf/d7fa228c-e8a3-4e1e-bf59-5d9eeb3505c5.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768138919&Signature=1cvNKL3%2F0zLVPIEg3DXhrZX9cns%3D,0.261322,48398
582484046,WA.HSam-2023-08-08_12-40.WAV,2023 WA Harder Spring,2023,8,8,13,40,Agelaius tricolor,Alternative Song 2,43.2053,43.6107,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/08/08/v6jt7w930vzf/5ff7b1a3-e663-4629-81b8-2d5c3853dc51.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768138919&Signature=vkunIo8rdohpMTmBvt0IOrbbMq0%3D,0.206377,48398
