id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
707223488,WA.HSam-2023-06-30_20-00.WAV,2023 WA Harder Spring,2023,6,30,21,0,sp22,Simple Call,6.704,7.90933,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/01/v6jt7w930vzf/6804e70e-7779-4c29-ba97-231847f4aff7.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768615133&Signature=LCHFs4BvLy0X7qSDTWlTdtpcd40%3D,0.291917,48398
707223489,WA.HSam-2023-07-01_05-40.WAV,2023 WA Harder Spring,2023,7,1,6,40,sp22,Simple Call,55.0347,56.24,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/01/v6jt7w930vzf/b8762005-15be-4859-acb4-d85cebbd77c4.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768615133&Signature=6aOJtbHB%2FMl2BOw47hcOclgNtmI%3D,0.212931,48398
707223490,WA.HSam-2023-06-30_05-00.WAV,2023 WA Harder Spring,2023,6,30,6,0,sp22,Simple Call,33.6267,34.832,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/30/v6jt7w930vzf/76a1d710-94b9-4b6d-bb3a-1d134be47bc8.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768615133&Signature=x%2BJ9BzwtkpuJ%2FeY5kguVMzumrxk%3D,0.245962,48398
707223491,WA.HSam-2023-07-01_05-20.WAV,2023 WA Harder Spring,2023,7,1,6,20,sp22,Simple Call,22.1333,23.3387,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/01/v6jt7w930vzf/20b9628a-7803-42a9-92cb-102e79cad015.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768615133&Signature=LhSuJZZzDyzQVsR%2Be%2F2pOSOwOHw%3D,0.249344,48398
707223492,WA.HSam-2023-07-02_00-20.WAV,2023 WA Harder Spring,2023,7,2,1,20,sp22,Simple Call,32.1973,33.4027,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/02/v6jt7w930vzf/1f34f1fa-ccf9-4f76-94f3-28ed2d0010a5.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768615133&Signature=qx1VP7zS%2B4BNIsAcs4PCcWSCU8c%3D,0.213964,48398
707223493,WA.HSam-2023-06-29_21-20.WAV,2023 WA Harder Spring,2023,6,29,22,20,sp22,Simple Call,58.64,59.8453,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/30/v6jt7w930vzf/ac9aaacf-7fb9-4169-a24c-931fc58cf4ec.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768615133&Signature=yQRjgQApn56vzgOjl8x7MNCMAOo%3D,0.210549,48398
707223494,WA.HSam-2023-07-01_03-40.WAV,2023 WA Harder Spring,2023,7,1,4,40,sp22,Simple Call,57.0987,58.304,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/01/v6jt7w930vzf/05e79ea3-a3c2-41ff-9f4d-4e8c8d737f3b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768615133&Signature=C2ivQ8ZvPYEHomesspyHw3HPS08%3D,0.239778,48398
707223495,WA.HSam-2023-06-30_06-00.WAV,2023 WA Harder Spring,2023,6,30,7,0,sp22,Simple Call,39.8453,41.0507,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/30/v6jt7w930vzf/4b7e41b2-e302-4b18-b382-3caabce95a52.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768615133&Signature=XsI%2FTPRSGizogrKWklwsKoltMkk%3D,0.276424,48398
707223496,WA.HSam-2023-06-30_23-00.WAV,2023 WA Harder Spring,2023,7,1,0,0,sp22,Simple Call,22.2773,23.4827,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/01/v6jt7w930vzf/df477fdb-6b2b-4cb5-a8e4-81bab1b993c7.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768615133&Signature=9xpcX61c%2FbKCyI4S7RSKVbZ2G2Y%3D,0.229966,48398
707223497,WA.HSam-2023-06-30_05-20.WAV,2023 WA Harder Spring,2023,6,30,6,20,sp22,Simple Call,17.2853,18.4907,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/30/v6jt7w930vzf/0c8eaf96-e705-41fd-b538-da580b6a4a1a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768615133&Signature=jiFGWBFw2O3krlTgJmddxGZt8Xk%3D,0.207928,48398
707223498,WA.HSam-2023-07-01_10-40.WAV,2023 WA Harder Spring,2023,7,1,11,40,sp22,Simple Call,53.6693,54.8747,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/01/v6jt7w930vzf/31957889-f0d6-4b7b-9fdf-d73397523623.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768615133&Signature=hrXbG3HxD%2BQkFtNWKVLnWK%2BOVF0%3D,0.23098,48398
707223499,WA.HSam-2023-06-30_04-40.WAV,2023 WA Harder Spring,2023,6,30,5,40,sp22,Simple Call,51.9787,53.184,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/30/v6jt7w930vzf/3f217363-b6e3-4279-b03d-a94041ee66be.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768615133&Signature=VG%2FEqXn%2FF7ve%2Fm5DUAmdekmFh88%3D,0.20263,48398
707223500,WA.HSam-2023-06-30_04-00.WAV,2023 WA Harder Spring,2023,6,30,5,0,sp22,Simple Call,18.9813,20.1867,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/30/v6jt7w930vzf/e38b4472-2f41-4bf1-a828-674151b227ac.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768615133&Signature=Z5nEGHPFiajOYbJ%2FzMfY5LpTMwY%3D,0.243352,48398
707223501,WA.HSam-2023-06-30_06-20.WAV,2023 WA Harder Spring,2023,6,30,7,20,sp22,Simple Call,3.90933,5.11467,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/30/v6jt7w930vzf/e35e38bd-b230-490b-a536-68fda10f97c4.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768615133&Signature=L%2BwsKbJUI%2Fm9a33w9nBx%2BWsDDRs%3D,0.242069,48398
707223502,WA.HSam-2023-06-29_18-20.WAV,2023 WA Harder Spring,2023,6,29,19,20,sp22,Simple Call,56.6187,57.824,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/30/v6jt7w930vzf/6d158cf2-efb8-40ab-b4e3-d7dab0c275bc.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768615133&Signature=JVRq3QKyemOg6H5Ygn4KcA3xb5s%3D,0.207747,48398
707223503,WA.HSam-2023-06-29_01-00.WAV,2023 WA Harder Spring,2023,6,29,2,0,sp22,Simple Call,1.36,2.56533,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/29/v6jt7w930vzf/5795c7b3-85e7-404b-91ee-02995b04f37a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768615133&Signature=0NJsymEYlHqMlmPF4ivkrTsLDhc%3D,0.239921,48398
707223504,WA.HSam-2023-06-28_09-20.WAV,2023 WA Harder Spring,2023,6,28,10,20,sp22,Simple Call,25.4773,26.6827,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/28/v6jt7w930vzf/362eda0c-6824-4d4f-8bf5-922c80845201.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768615133&Signature=pli8ugNGNoH0pMH5cdK5mbRXp3A%3D,0.239081,48398
707223505,WA.HSam-2023-06-30_02-40.WAV,2023 WA Harder Spring,2023,6,30,3,40,sp22,Simple Call,25.9787,27.184,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/30/v6jt7w930vzf/0d8313cd-814e-4284-8070-f22cbdfcb023.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768615133&Signature=dL5jnst6WUpcmHpxcRcdhYiLS%2FA%3D,0.22664,48398
707223506,WA.HSam-2023-07-12_02-20.WAV,2023 WA Harder Spring,2023,7,12,3,20,sp22,Simple Call,53.8987,55.104,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/12/v6jt7w930vzf/3bc35a6a-9a36-4b5e-b9fc-c2539efac01d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768615133&Signature=6DEVprb0xOGJsA2eInUu0CSfq0g%3D,0.213949,48398
707223507,WA.HSam-2023-07-11_17-40.WAV,2023 WA Harder Spring,2023,7,11,18,40,sp22,Simple Call,23.7227,24.928,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/12/v6jt7w930vzf/f039a52e-fccd-4078-96a3-d9fb8cb3b18e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768615133&Signature=wfAOVVo1ubPFROvzubzCVMNE8bw%3D,0.20688,48398
707223508,WA.HSam-2023-07-11_05-00.WAV,2023 WA Harder Spring,2023,7,11,6,0,sp22,Simple Call,41.536,42.7413,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/11/v6jt7w930vzf/cdb783c7-f534-4342-b0a9-0ebadf5437f7.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768615133&Signature=MBvoeB9vDFmF%2BxY8%2Bq1JSXLTGmQ%3D,0.22493,48398
707223509,WA.HSam-2023-07-11_03-00.WAV,2023 WA Harder Spring,2023,7,11,4,0,sp22,Simple Call,54.128,55.3333,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/11/v6jt7w930vzf/568bafec-ede2-43ab-bbfb-5028c3d9733c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768615133&Signature=g6Zzu1XfEwnYE6yLrYnYMbGTxek%3D,0.227523,48398
707223510,WA.HSam-2023-07-10_14-40.WAV,2023 WA Harder Spring,2023,7,10,15,40,sp22,Simple Call,41.6267,42.832,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/10/v6jt7w930vzf/e8b76afb-1f52-42a1-846a-9b290b34f459.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768615133&Signature=4hbc4ZOpCRZMWOBIJ3Ys3Hb97lc%3D,0.23515,48398
707223511,WA.HSam-2023-07-10_05-40.WAV,2023 WA Harder Spring,2023,7,10,6,40,sp22,Simple Call,1.87733,3.08267,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/10/v6jt7w930vzf/f33528d3-0ff2-4457-b6e7-e879dc294a31.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768615133&Signature=i4y9UDkkYXkR5V045WKXNvLJuP0%3D,0.241461,48398
707223512,WA.HSam-2023-07-11_04-40.WAV,2023 WA Harder Spring,2023,7,11,5,40,sp22,Simple Call,14.496,15.7013,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/11/v6jt7w930vzf/f6d008f1-e75e-4fe5-a50b-65325b2d9ba5.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768615133&Signature=dFcARD57VLle3SHbjPlV%2FjLUU5Y%3D,0.200628,48398
707223513,WA.HSam-2023-07-10_05-20.WAV,2023 WA Harder Spring,2023,7,10,6,20,sp22,Simple Call,15.4133,16.6187,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/10/v6jt7w930vzf/f6aff628-ab20-48e7-ab65-5fea4b75303f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768615133&Signature=HYJeOSOGmEtCveVr%2B64K42%2F3ivY%3D,0.223773,48398
707223514,WA.HSam-2023-07-10_05-00.WAV,2023 WA Harder Spring,2023,7,10,6,0,sp22,Simple Call,52.7093,53.9147,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/10/v6jt7w930vzf/c3ae8a4f-f486-47fa-bbda-09f9968a8481.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768615133&Signature=AZTg5RYK5MukLMX85CEU%2BwX5qh8%3D,0.239246,48398
707223515,WA.HSam-2023-07-10_11-20.WAV,2023 WA Harder Spring,2023,7,10,12,20,sp22,Simple Call,28.2773,29.4827,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/10/v6jt7w930vzf/8e23f1d3-87a4-4602-ad4a-a8e2784ae108.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768615133&Signature=Y9cktw7U1FEK6SpFLGhzfHt6vRA%3D,0.289008,48398
707223516,WA.HSam-2023-07-09_13-20.WAV,2023 WA Harder Spring,2023,7,9,14,20,sp22,Simple Call,39.9467,41.152,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/09/v6jt7w930vzf/782dc572-e61f-4f3a-81eb-8b70d3d7e317.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768615133&Signature=iLQOV70h8AGzDi64CgayQqLJlPY%3D,0.239226,48398
707223517,WA.HSam-2023-07-10_06-00.WAV,2023 WA Harder Spring,2023,7,10,7,0,sp22,Simple Call,12.2827,13.488,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/10/v6jt7w930vzf/2170a082-1153-4b13-b8fa-88f9f2456998.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768615133&Signature=iB52wWNAPp7qUaL2Xypr1m7VRQw%3D,0.26192,48398
707223518,WA.HSam-2023-08-09_03-40.WAV,2023 WA Harder Spring,2023,8,9,4,40,sp22,Simple Call,39.968,41.1733,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/08/09/v6jt7w930vzf/a0e0adda-52a5-4f2c-995a-7e3575c92db5.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768615133&Signature=yJYk2XlyoqN%2BSxlMVpeEDGTWKUA%3D,0.200726,48398
707223519,WA.HSam-2023-08-07_22-00.WAV,2023 WA Harder Spring,2023,8,7,23,0,sp22,Simple Call,52.7307,53.936,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/08/08/v6jt7w930vzf/16eac09a-945c-4dcb-9720-56b6d76c218a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768615133&Signature=HF8XAtlEyzaPgz0OGV%2BjcZDp2GQ%3D,0.206008,48398
707223520,WA.HSam-2023-08-07_07-20.WAV,2023 WA Harder Spring,2023,8,7,8,20,sp22,Simple Call,16.736,17.9413,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/08/07/v6jt7w930vzf/4c848c7f-4586-4172-ba15-c1db53185eb4.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768615133&Signature=zKZtS28MC1J47PmE%2BqXBzpXBr9U%3D,0.201349,48398
707223521,WA.HSam-2023-07-27_20-20.WAV,2023 WA Harder Spring,2023,7,27,21,20,sp22,Simple Call,28.896,30.1013,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/28/v6jt7w930vzf/ff45ee45-b032-44af-8450-e9887bf7cfaf.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768615133&Signature=4CF%2FXGNCpkGgjkluw5NxQuTfapo%3D,0.258059,48398
