id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
707224283,WA.HSam-2023-04-14_07-40.WAV,2023 WA Harder Spring,2023,4,14,8,40,sp11,Simple Call,1.58933,2.336,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/14/v6jt7w930vzf/defeb33b-8eac-4092-84b4-6e6a04e7610e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768138930&Signature=sTv3iYNKnV1e9qlJHGg6SH8i7kg%3D,0.275859,48398
707224284,WA.HSam-2023-04-14_06-40.WAV,2023 WA Harder Spring,2023,4,14,7,40,sp11,Simple Call,15.0827,15.8293,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/14/v6jt7w930vzf/d5224c3c-d028-4d30-8de5-38f985256f2a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768138930&Signature=aUYRiYVVcHVi1Vcv1s5c0IqtsoA%3D,0.219292,48398
707224285,WA.HSam-2023-04-14_06-20.WAV,2023 WA Harder Spring,2023,4,14,7,20,sp11,Simple Call,39.568,40.3147,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/14/v6jt7w930vzf/d55bcaa4-d0c6-4b4c-9f22-961ae009a42f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768138930&Signature=Z6U7ZWpvoxQlLKV2PZmpA0pn9Wk%3D,0.24518,48398
707224286,WA.HSam-2023-04-11_18-00.WAV,2023 WA Harder Spring,2023,4,11,19,0,sp11,Simple Call,22.992,23.7387,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/12/v6jt7w930vzf/42401f58-9720-43be-b855-2da1b14812c6.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768138930&Signature=jLjDnc0usWR%2FTyPY8A1fp%2FBjoKY%3D,0.202246,48398
707224287,WA.HSam-2023-04-12_12-00.WAV,2023 WA Harder Spring,2023,4,12,13,0,sp11,Simple Call,58.3893,59.136,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/12/v6jt7w930vzf/25b6aac7-d46f-4a60-a6c0-47b54761436e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768138930&Signature=qpEprTGlpdOcqUSNVV0x7mh4zR0%3D,0.242469,48398
707224288,WA.HSam-2023-04-11_06-40.WAV,2023 WA Harder Spring,2023,4,11,7,40,sp11,Simple Call,22.5387,23.2853,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/11/v6jt7w930vzf/be968a66-6c5d-4aea-9eb3-dd9a4574a516.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768138930&Signature=Le5FGZxiovMeVgk%2BihChFnGDxxY%3D,0.214794,48398
707224289,WA.HSam-2023-04-11_07-20.WAV,2023 WA Harder Spring,2023,4,11,8,20,sp11,Simple Call,14.2507,14.9973,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/11/v6jt7w930vzf/3000ce8d-fc0d-416c-9141-aab917c04976.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768138930&Signature=pQTZuaHTHb%2BTlKT9LRP0NlVNBIg%3D,0.232054,48398
707224290,WA.HSam-2023-04-12_10-20.WAV,2023 WA Harder Spring,2023,4,12,11,20,sp11,Simple Call,33.6107,34.3573,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/12/v6jt7w930vzf/60eed0ef-4556-48ac-974c-d8ad2bf408b0.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768138930&Signature=BNH97CTn5p%2FnCEXZeR%2BWl5lmknE%3D,0.32892,48398
707224291,WA.HSam-2023-04-11_05-40.WAV,2023 WA Harder Spring,2023,4,11,6,40,sp11,Simple Call,25.4613,26.208,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/11/v6jt7w930vzf/8a7accbd-e593-42ba-b868-87761ea2de30.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768138930&Signature=RHSCryLBYv%2FjnItG5mATau9Ll9w%3D,0.229657,48398
707224292,WA.HSam-2023-04-12_07-00.WAV,2023 WA Harder Spring,2023,4,12,8,0,sp11,Simple Call,15.8347,16.5813,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/12/v6jt7w930vzf/c5a73859-6a0b-4302-9031-dce3b3c369ac.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768138930&Signature=UsUNrU1CyLqHt9HQfv9%2F6YxrGj4%3D,0.207574,48398
707224293,WA.HSam-2023-04-12_06-40.WAV,2023 WA Harder Spring,2023,4,12,7,40,sp11,Simple Call,9.904,10.6507,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/12/v6jt7w930vzf/314d4291-d166-4877-a91b-f583faaa01e1.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768138930&Signature=41CEt%2FqhStelU6BAlDwDQugU0%2BE%3D,0.214254,48398
