recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
WA.HSam-2023-05-16_20-00.WAV,2023 WA Harder Spring,2023,5,16,21,0,sp32,Simple Call,6.373333454,7.210666656,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/17/v6jt7w930vzf/4ac20b92-3072-4ba9-abe4-2bef7f94648f.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002203Z&X-Amz-Expires=604800&X-Amz-Signature=000b3b5445616cd2488d4e0fa6048fdeee9cc97fb8846c788ecf3862ee7f95ac&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D4ac20b92-3072-4ba9-abe4-2bef7f94648f.flac&x-id=GetObject,0.251810998,48398
WA.HSam-2023-05-16_20-20.WAV,2023 WA Harder Spring,2023,5,16,21,20,sp32,Simple Call,14.37333298,15.21066666,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/17/v6jt7w930vzf/41c0b8c2-bc29-4009-9e17-6b7bc2e695c0.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002203Z&X-Amz-Expires=604800&X-Amz-Signature=b3607b20265a7aeb8ffce9da3e28e0dce817c6a0b1bc3075eaef158579a8f3f0&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D41c0b8c2-bc29-4009-9e17-6b7bc2e695c0.flac&x-id=GetObject,0.299888939,48398
WA.HSam-2023-05-16_21-20.WAV,2023 WA Harder Spring,2023,5,16,22,20,sp32,Simple Call,48.14933395,48.98666763,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/17/v6jt7w930vzf/2c3ad091-5ac6-4903-a02c-258b09e13665.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002203Z&X-Amz-Expires=604800&X-Amz-Signature=618e7a5811d53773a82c94c5364c2ac8a6af1c099f63934b1ad1463131915b54&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D2c3ad091-5ac6-4903-a02c-258b09e13665.flac&x-id=GetObject,0.202751011,48398
WA.HSam-2023-05-16_21-40.WAV,2023 WA Harder Spring,2023,5,16,22,40,sp32,Simple Call,55.5359993,56.37333298,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/17/v6jt7w930vzf/a2aab42c-9d3e-43b3-97e9-9f9ea46a2b3d.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002203Z&X-Amz-Expires=604800&X-Amz-Signature=ef4696a907842c715e7658044c7e4d91780f0dac0be35e9007371c87300f7572&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Da2aab42c-9d3e-43b3-97e9-9f9ea46a2b3d.flac&x-id=GetObject,0.200768203,48398
WA.HSam-2023-05-16_22-00.WAV,2023 WA Harder Spring,2023,5,16,23,0,sp32,Simple Call,40.84266663,41.68000031,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/17/v6jt7w930vzf/2d820ca9-d1ae-413c-bae0-300f6c52e776.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002203Z&X-Amz-Expires=604800&X-Amz-Signature=e3dbbf98c565a039e34bbc6996b2c6a57792d54e941185a5864fa23b2b35d32a&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D2d820ca9-d1ae-413c-bae0-300f6c52e776.flac&x-id=GetObject,0.243652627,48398
WA.HSam-2023-05-16_22-20.WAV,2023 WA Harder Spring,2023,5,16,23,20,sp32,Simple Call,4.032000065,4.869333267,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/17/v6jt7w930vzf/e919d1ce-d9ab-4249-853a-648e9a3a61c9.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002203Z&X-Amz-Expires=604800&X-Amz-Signature=231095149128300757ba4cdb6f3577eb90edfe2b8538eb29eae1bd0b59da2845&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3De919d1ce-d9ab-4249-853a-648e9a3a61c9.flac&x-id=GetObject,0.225485951,48398
WA.HSam-2023-05-16_22-40.WAV,2023 WA Harder Spring,2023,5,16,23,40,sp32,Simple Call,6.805333138,7.642666817,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/17/v6jt7w930vzf/a2e5bd1f-ef7f-4c02-a066-650077e07f87.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002203Z&X-Amz-Expires=604800&X-Amz-Signature=0e3bd1edec66cd183695981f99db474230f3ff0c7acc00622edd76535a60baf6&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Da2e5bd1f-ef7f-4c02-a066-650077e07f87.flac&x-id=GetObject,0.217860371,48398
WA.HSam-2023-05-16_23-00.WAV,2023 WA Harder Spring,2023,5,17,0,0,sp32,Simple Call,58.06933212,58.9066658,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/17/v6jt7w930vzf/a273de65-cea2-43e2-a51a-d44431e47123.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002203Z&X-Amz-Expires=604800&X-Amz-Signature=57d259a54a62d7f8ac3b1b2bc06f3aee1e490237886a6516808c8ab0a5118fbb&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Da273de65-cea2-43e2-a51a-d44431e47123.flac&x-id=GetObject,0.204511061,48398
WA.HSam-2023-05-17_00-00.WAV,2023 WA Harder Spring,2023,5,17,1,0,sp32,Simple Call,9.642666817,10.47999954,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/17/v6jt7w930vzf/9288993c-7585-4238-9d95-c943d0a36ed9.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002203Z&X-Amz-Expires=604800&X-Amz-Signature=45caafca1eb45225cd090bcd93a1a5c4d793a743c93bf9522a716fd06cc7a419&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D9288993c-7585-4238-9d95-c943d0a36ed9.flac&x-id=GetObject,0.237112403,48398
WA.HSam-2023-05-17_00-40.WAV,2023 WA Harder Spring,2023,5,17,1,40,sp32,Simple Call,3.642666578,4.480000019,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/17/v6jt7w930vzf/69a67774-a232-4e5c-82b7-fde5d859e196.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002203Z&X-Amz-Expires=604800&X-Amz-Signature=faa5024b59fcd8b212c1372435606f498798f7cd4db280bc8dd03b0b198c9f5f&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D69a67774-a232-4e5c-82b7-fde5d859e196.flac&x-id=GetObject,0.239031643,48398
