recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
WA.HSam-2023-04-11_23-20.WAV,2023 WA Harder Spring,2023,4,12,0,20,Pseudacris regilla,Common Song,58.2879982,59.50400162,1406,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/12/v6jt7w930vzf/0bbd968c-2095-4a8b-8015-f78314458288.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002207Z&X-Amz-Expires=604800&X-Amz-Signature=6e65eebe09116b753886671fde9eded0f06a41da0b94734982768fb27d64a4a0&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D0bbd968c-2095-4a8b-8015-f78314458288.flac&x-id=GetObject,0.238635346,48398
WA.HSam-2023-04-12_00-00.WAV,2023 WA Harder Spring,2023,4,12,1,0,Pseudacris regilla,Common Song,8.677332878,9.893333435,1406,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/12/v6jt7w930vzf/25c5419d-e52d-4f9d-bae3-a4ff6059b17e.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002207Z&X-Amz-Expires=604800&X-Amz-Signature=fb447ef634b222a0877a79855e4de97d8ba65bcbdc20fcdede02c03381ac9b2c&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D25c5419d-e52d-4f9d-bae3-a4ff6059b17e.flac&x-id=GetObject,0.268889785,48398
WA.HSam-2023-04-12_00-20.WAV,2023 WA Harder Spring,2023,4,12,1,20,Pseudacris regilla,Common Song,40.02666855,41.24266815,1406,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/12/v6jt7w930vzf/aa1ed587-db79-40cb-86d6-55d621b66629.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002207Z&X-Amz-Expires=604800&X-Amz-Signature=ff1af4ecd9a4c2e6c14a40b9a4e77abb3dc4d26a05c74371e5fe8dbd5b1db0f3&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Daa1ed587-db79-40cb-86d6-55d621b66629.flac&x-id=GetObject,0.202914879,48398
WA.HSam-2023-04-12_00-40.WAV,2023 WA Harder Spring,2023,4,12,1,40,Pseudacris regilla,Common Song,55.69599915,56.91199875,1406,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/12/v6jt7w930vzf/627a1c70-7842-40d4-9761-587b8615f28c.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002207Z&X-Amz-Expires=604800&X-Amz-Signature=da6d8357e30788afb236288665c01166d3bbfa325fa1c7fd35d3a5b1be5a95bf&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D627a1c70-7842-40d4-9761-587b8615f28c.flac&x-id=GetObject,0.263563782,48398
WA.HSam-2023-04-12_02-20.WAV,2023 WA Harder Spring,2023,4,12,3,20,Pseudacris regilla,Common Song,43.62666702,44.84266663,1406,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/12/v6jt7w930vzf/587661e2-53e1-4fbb-8f21-263b9cef99e7.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002207Z&X-Amz-Expires=604800&X-Amz-Signature=e607fd091caa1508a1737a7e1a006e55651e293ef78d7607d54557fe0f4dd147&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D587661e2-53e1-4fbb-8f21-263b9cef99e7.flac&x-id=GetObject,0.250555605,48398
WA.HSam-2023-04-13_01-40.WAV,2023 WA Harder Spring,2023,4,13,2,40,Pseudacris regilla,Common Song,33.56800079,34.7840004,1406,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/13/v6jt7w930vzf/35f468cf-5f9e-4eea-a71c-3e8d4bbcd056.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002207Z&X-Amz-Expires=604800&X-Amz-Signature=042056df36e5e0990c8118554223c79df5c6e76d5479a4fcce7bf190cb147595&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D35f468cf-5f9e-4eea-a71c-3e8d4bbcd056.flac&x-id=GetObject,0.223281518,48398
WA.HSam-2023-04-13_23-00.WAV,2023 WA Harder Spring,2023,4,14,0,0,Pseudacris regilla,Common Song,5.360000134,6.576000214,1406,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/14/v6jt7w930vzf/83993531-7a1f-459a-954e-061433f61024.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002207Z&X-Amz-Expires=604800&X-Amz-Signature=6949e366a8da80aacd76cc409993a377fd3f3dbf4135aa67ad73fc92c4058bec&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D83993531-7a1f-459a-954e-061433f61024.flac&x-id=GetObject,0.221768633,48398
WA.HSam-2023-04-13_23-20.WAV,2023 WA Harder Spring,2023,4,14,0,20,Pseudacris regilla,Common Song,42.84799957,44.06399918,1406,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/14/v6jt7w930vzf/e1b85956-8f6f-4f12-a753-faee1a5704c3.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002206Z&X-Amz-Expires=604800&X-Amz-Signature=1d736bef3a24c433a5719832148d75f142c4cc8cb555987600a16a1f7593fd49&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3De1b85956-8f6f-4f12-a753-faee1a5704c3.flac&x-id=GetObject,0.215597585,48398
WA.HSam-2023-04-13_23-40.WAV,2023 WA Harder Spring,2023,4,14,0,40,Pseudacris regilla,Common Song,15.98933315,17.20533371,1406,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/14/v6jt7w930vzf/70c547cb-2470-492a-8b2d-a86780f5a02e.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002206Z&X-Amz-Expires=604800&X-Amz-Signature=ff6154a957065fad3be2de286b554362946e5a8eeed66fd7d552093e033333c4&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D70c547cb-2470-492a-8b2d-a86780f5a02e.flac&x-id=GetObject,0.22459656,48398
WA.HSam-2023-04-14_00-00.WAV,2023 WA Harder Spring,2023,4,14,1,0,Pseudacris regilla,Common Song,3.434666634,4.650666714,1406,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/14/v6jt7w930vzf/c60836a2-3781-4001-af7b-54014e8a66ca.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002206Z&X-Amz-Expires=604800&X-Amz-Signature=3fe9e0f4dd12244388d982bc8dff9844e0186fbae6ff2b809981993cc3d81080&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dc60836a2-3781-4001-af7b-54014e8a66ca.flac&x-id=GetObject,0.259261638,48398
