recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
WA.HSam-2023-06-18_02-20.WAV,2023 WA Harder Spring,2023,6,18,3,20,sp33,Simple Call,12.18666649,13.72799969,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/18/v6jt7w930vzf/45bae8e5-7f11-48c1-afeb-7cb5110222ee.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002159Z&X-Amz-Expires=604800&X-Amz-Signature=938aa8810cd43afbde3d7131bf7fdc0d166178670dc2b4a659cc84062bd7a717&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D45bae8e5-7f11-48c1-afeb-7cb5110222ee.flac&x-id=GetObject,0.24798274,48398
WA.HSam-2023-06-19_22-40.WAV,2023 WA Harder Spring,2023,6,19,23,40,sp33,Simple Call,26.39999962,27.94133377,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/20/v6jt7w930vzf/a39008c5-2a24-4f74-8582-98791ba140ee.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002159Z&X-Amz-Expires=604800&X-Amz-Signature=c10546dd7aeadeeb42bfa5733e6e8242dc14e38d6a5f0d77bf861322102b22d6&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Da39008c5-2a24-4f74-8582-98791ba140ee.flac&x-id=GetObject,0.202092201,48398
WA.HSam-2023-06-19_23-20.WAV,2023 WA Harder Spring,2023,6,20,0,20,sp33,Simple Call,33.59466553,35.13600159,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/20/v6jt7w930vzf/418922fd-e41c-4d10-91b3-355fb524e563.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002159Z&X-Amz-Expires=604800&X-Amz-Signature=1ff2e1ba7e66fbaaff80d8a53faf5a9389a98a556f2a76a975750a18d70fab5f&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D418922fd-e41c-4d10-91b3-355fb524e563.flac&x-id=GetObject,0.204468563,48398
WA.HSam-2023-06-19_23-40.WAV,2023 WA Harder Spring,2023,6,20,0,40,sp33,Simple Call,9.359999657,10.90133381,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/20/v6jt7w930vzf/9cbd3529-394c-45e5-899a-803002a8c543.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002159Z&X-Amz-Expires=604800&X-Amz-Signature=effef318ff1ed3dcdc1e64e5d2f528856a5c486f20556ebe55efdf711bbf2380&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D9cbd3529-394c-45e5-899a-803002a8c543.flac&x-id=GetObject,0.203088984,48398
WA.HSam-2023-06-20_01-40.WAV,2023 WA Harder Spring,2023,6,20,2,40,sp33,Simple Call,49.2266655,50.76800156,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/20/v6jt7w930vzf/403ae8ec-28b1-4787-a3ab-dede365711bf.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002159Z&X-Amz-Expires=604800&X-Amz-Signature=3d9024046f59d0befe27f41bd1907f35c7339db7f3a49e3db07d9c47b5a1a962&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D403ae8ec-28b1-4787-a3ab-dede365711bf.flac&x-id=GetObject,0.206383944,48398
WA.HSam-2023-06-20_02-00.WAV,2023 WA Harder Spring,2023,6,20,3,0,sp33,Simple Call,34.84799957,36.38933182,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/20/v6jt7w930vzf/104a6048-8401-49e8-b07f-d60abcf0ef5b.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002159Z&X-Amz-Expires=604800&X-Amz-Signature=d891c3f7991ced7cfa23503ae61ff5bc30fe9e76a243436309c4cfa00977abbb&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D104a6048-8401-49e8-b07f-d60abcf0ef5b.flac&x-id=GetObject,0.200773761,48398
WA.HSam-2023-06-20_02-20.WAV,2023 WA Harder Spring,2023,6,20,3,20,sp33,Simple Call,37.45066833,38.99200058,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/20/v6jt7w930vzf/34507ac6-8242-41b0-999d-7198470b2d30.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002159Z&X-Amz-Expires=604800&X-Amz-Signature=59c94b53adf9106ce6ab402c152d2e14f1cbcf738cc780a8190df1b4863cb459&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D34507ac6-8242-41b0-999d-7198470b2d30.flac&x-id=GetObject,0.232476115,48398
WA.HSam-2023-06-20_03-20.WAV,2023 WA Harder Spring,2023,6,20,4,20,sp33,Simple Call,38.51200104,40.05333328,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/20/v6jt7w930vzf/39a84c59-3d98-4e5d-900d-7e0018b2c14a.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002159Z&X-Amz-Expires=604800&X-Amz-Signature=a4e93551da517747bc691858bf8f91b8a7eb49bdd2d102eedc326d3b527a56bf&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D39a84c59-3d98-4e5d-900d-7e0018b2c14a.flac&x-id=GetObject,0.211408257,48398
WA.HSam-2023-06-20_12-40.WAV,2023 WA Harder Spring,2023,6,20,13,40,sp33,Simple Call,11.32800007,12.86933327,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/20/v6jt7w930vzf/3ae6bf5c-8fd4-4703-92f2-1edc1aea7f89.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002159Z&X-Amz-Expires=604800&X-Amz-Signature=1fb3f2cf2acbfc789da3dd370d565038655d4adc2edb14510b4150576593d0c3&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D3ae6bf5c-8fd4-4703-92f2-1edc1aea7f89.flac&x-id=GetObject,0.201640487,48398
WA.HSam-2023-06-20_21-40.WAV,2023 WA Harder Spring,2023,6,20,22,40,sp33,Simple Call,11.75466633,13.29599953,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/21/v6jt7w930vzf/7255da22-1174-4621-b877-cb3b14e1b2ef.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002159Z&X-Amz-Expires=604800&X-Amz-Signature=ee8882c1e6037be6b1ba18dc975da32a28de8c055c8f7229c83b92ed03a456ef&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D7255da22-1174-4621-b877-cb3b14e1b2ef.flac&x-id=GetObject,0.209925711,48398
WA.HSam-2023-06-20_23-40.WAV,2023 WA Harder Spring,2023,6,21,0,40,sp33,Simple Call,8.490666389,10.03199959,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/21/v6jt7w930vzf/c8449a48-9cb7-45ed-b8ef-122d177a0067.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002159Z&X-Amz-Expires=604800&X-Amz-Signature=4c86fc500736bb908c2b95763614cc7a88e7507c5d136d239378c782140424a0&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dc8449a48-9cb7-45ed-b8ef-122d177a0067.flac&x-id=GetObject,0.271923691,48398
WA.HSam-2023-06-21_00-00.WAV,2023 WA Harder Spring,2023,6,21,1,0,sp33,Simple Call,26.4533329,27.99466705,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/21/v6jt7w930vzf/2d1589b9-4986-4149-9b7a-ffa199ad754d.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002159Z&X-Amz-Expires=604800&X-Amz-Signature=43f5f5c48eaed37a8c9fe71ecf694d4b0ef02d27fce950fb0fbe37e98633442f&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D2d1589b9-4986-4149-9b7a-ffa199ad754d.flac&x-id=GetObject,0.233235687,48398
WA.HSam-2023-06-21_00-20.WAV,2023 WA Harder Spring,2023,6,21,1,20,sp33,Simple Call,6.06400013,7.605333328,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/21/v6jt7w930vzf/d1a19796-0b6c-4c5b-95b3-5202cd6fbcda.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002159Z&X-Amz-Expires=604800&X-Amz-Signature=239e40aacf1e3603011ae7cc1294a9cb67064ec5bef336106a86542132d1972c&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dd1a19796-0b6c-4c5b-95b3-5202cd6fbcda.flac&x-id=GetObject,0.250896424,48398
WA.HSam-2023-06-21_01-20.WAV,2023 WA Harder Spring,2023,6,21,2,20,sp33,Simple Call,3.045333385,4.586666584,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/21/v6jt7w930vzf/0f9a1377-d054-4e32-bd3a-8a2e050414b5.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002159Z&X-Amz-Expires=604800&X-Amz-Signature=75f01e5a9a8f78f3ffb7fa85aeccea07dcb607bea82f7c1e4051c933f295d719&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D0f9a1377-d054-4e32-bd3a-8a2e050414b5.flac&x-id=GetObject,0.217487127,48398
WA.HSam-2023-06-21_23-00.WAV,2023 WA Harder Spring,2023,6,22,0,0,sp33,Simple Call,5.066666603,6.607999802,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/22/v6jt7w930vzf/4384be4c-209a-48c8-8f0d-53bbc345e73e.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002159Z&X-Amz-Expires=604800&X-Amz-Signature=8c7969331f7c9ee23f6da41a4ea1b616e81e7e2237e09e64969012dd1af42b2d&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D4384be4c-209a-48c8-8f0d-53bbc345e73e.flac&x-id=GetObject,0.211720005,48398
WA.HSam-2023-06-21_23-20.WAV,2023 WA Harder Spring,2023,6,22,0,20,sp33,Simple Call,21.47733307,23.01866722,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/22/v6jt7w930vzf/fdc63584-6ba3-4912-b958-e8e027e03e93.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002159Z&X-Amz-Expires=604800&X-Amz-Signature=b983c098b134404f1b6a4e0d482d399a05d5e8c877450a466e9e102498906448&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dfdc63584-6ba3-4912-b958-e8e027e03e93.flac&x-id=GetObject,0.216740876,48398
WA.HSam-2023-06-22_00-00.WAV,2023 WA Harder Spring,2023,6,22,1,0,sp33,Simple Call,57.01866531,58.56000137,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/22/v6jt7w930vzf/2b8f2f93-6b81-43bb-bdeb-c117398ecedc.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002159Z&X-Amz-Expires=604800&X-Amz-Signature=084c55d2bb6bf95888e5d4a2a2301d6cd60c626881273109c06af830d980d27e&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D2b8f2f93-6b81-43bb-bdeb-c117398ecedc.flac&x-id=GetObject,0.204365596,48398
WA.HSam-2023-06-23_03-20.WAV,2023 WA Harder Spring,2023,6,23,4,20,sp33,Simple Call,25.13599968,26.67733383,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/23/v6jt7w930vzf/3d9b3132-a18a-4a53-a1e5-52da20f9c32e.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002159Z&X-Amz-Expires=604800&X-Amz-Signature=93f81383f6594ff5033d0bf6fe1ec7934c88b1a80870248e8504effc6636fbce&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D3d9b3132-a18a-4a53-a1e5-52da20f9c32e.flac&x-id=GetObject,0.202155635,48398
WA.HSam-2023-06-23_23-20.WAV,2023 WA Harder Spring,2023,6,24,0,20,sp33,Simple Call,34.97066498,36.51200104,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/24/v6jt7w930vzf/5212cd22-1ab1-4000-ad0d-8507ab59006f.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002159Z&X-Amz-Expires=604800&X-Amz-Signature=fc15a60c1824293099be7df48020bc5ff3041e2d061d22e84a5a994bb00c3f25&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D5212cd22-1ab1-4000-ad0d-8507ab59006f.flac&x-id=GetObject,0.201803043,48398
WA.HSam-2023-07-01_04-20.WAV,2023 WA Harder Spring,2023,7,1,5,20,sp33,Simple Call,15.57333374,17.11466599,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/01/v6jt7w930vzf/eee1a6a4-2db5-4bf7-a9ba-b51ac928f450.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002158Z&X-Amz-Expires=604800&X-Amz-Signature=e5248f1c49c85730f9add3dcef884539552ba1b420c69c43005e61501fb9db63&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Deee1a6a4-2db5-4bf7-a9ba-b51ac928f450.flac&x-id=GetObject,0.201902196,48398
WA.HSam-2023-07-02_00-00.WAV,2023 WA Harder Spring,2023,7,2,1,0,sp33,Simple Call,54.07466507,55.61600113,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/02/v6jt7w930vzf/803102e9-c0b9-41b0-aa29-e1fc685ab475.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002158Z&X-Amz-Expires=604800&X-Amz-Signature=3f3454bc2dad7d896bbb91007fa17f60b9545117e9c3ad70cfbcde574cd1d9f4&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D803102e9-c0b9-41b0-aa29-e1fc685ab475.flac&x-id=GetObject,0.205525532,48398
