id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
986589743,WA.HSam-2023-08-01_10-00.WAV,2023 WA Harder Spring,2023,8,1,11,0,sp33,Simple Call,1.47733,3.01867,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/08/01/v6jt7w930vzf/7fea998e-9c08-4b32-9c98-081002939b6c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1744136921&Signature=KDRLSanq0rS2%2BV4i85msN55gKpM%3D,0.227114,48398
986589744,WA.HSam-2023-07-31_19-40.WAV,2023 WA Harder Spring,2023,7,31,20,40,sp33,Simple Call,32.256,33.7973,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/08/01/v6jt7w930vzf/004bd5e6-e9e9-4542-a344-1aa4e5e0f4b8.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1744136921&Signature=rKs1WOo%2B7KSFTWgNzuymDEkdVVM%3D,0.241755,48398
986589745,WA.HSam-2023-07-30_08-00.WAV,2023 WA Harder Spring,2023,7,30,9,0,sp33,Simple Call,40.9333,42.4747,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/30/v6jt7w930vzf/aa7cc79d-2c31-43c4-a673-447f21ccde0a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1744136921&Signature=vNr7J17F7W%2B1zWuRAXhesJkqf2Y%3D,0.204408,48398
986589746,WA.HSam-2023-07-30_07-40.WAV,2023 WA Harder Spring,2023,7,30,8,40,sp33,Simple Call,43.888,45.4293,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/30/v6jt7w930vzf/096a867d-af64-489e-ab22-48849aeb012b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1744136921&Signature=JMgOCnwtuRn8HnHZpEnV2f%2Bpi%2Bs%3D,0.220455,48398
986589747,WA.HSam-2023-06-30_19-20.WAV,2023 WA Harder Spring,2023,6,30,20,20,sp33,Simple Call,52.784,54.3253,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/01/v6jt7w930vzf/44c5af02-8bbe-40f8-af9b-8db95fc45ba2.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1744136921&Signature=p49t%2F5SrvgUAfuBYmvpN9niODmI%3D,0.241439,48398
986589748,WA.HSam-2023-07-02_00-00.WAV,2023 WA Harder Spring,2023,7,2,1,0,sp33,Simple Call,54.0747,55.616,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/02/v6jt7w930vzf/803102e9-c0b9-41b0-aa29-e1fc685ab475.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1744136921&Signature=PKpw3ktZz9keM0lcTPGJq6VDnOk%3D,0.205526,48398
986589749,WA.HSam-2023-07-01_07-40.WAV,2023 WA Harder Spring,2023,7,1,8,40,sp33,Simple Call,45.536,47.0773,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/01/v6jt7w930vzf/1b8d6151-2788-4abb-a285-1cd32de0d474.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1744136921&Signature=aEzFf0aABPgB%2FfHy2MjaEZLoJtg%3D,0.202664,48398
986589750,WA.HSam-2023-07-02_04-20.WAV,2023 WA Harder Spring,2023,7,2,5,20,sp33,Simple Call,41.4613,43.0027,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/02/v6jt7w930vzf/b749fc55-11eb-4daf-a2d9-1abb8fe72fc3.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1744136921&Signature=OinT4iUiYBH2jJHXG%2B8pvASnEJ0%3D,0.203434,48398
986589751,WA.HSam-2023-07-01_06-40.WAV,2023 WA Harder Spring,2023,7,1,7,40,sp33,Simple Call,45.4133,46.9547,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/01/v6jt7w930vzf/b7d94c2b-f57a-4e19-b418-e1217c95ecf8.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1744136921&Signature=T6ggtDibcB9JlXUErKKzGZXV18U%3D,0.232516,48398
986589752,WA.HSam-2023-07-01_04-20.WAV,2023 WA Harder Spring,2023,7,1,5,20,sp33,Simple Call,15.5733,17.1147,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/01/v6jt7w930vzf/eee1a6a4-2db5-4bf7-a9ba-b51ac928f450.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1744136921&Signature=2gId9iufADf41u1ViSDzOGhndZY%3D,0.201902,48398
986589753,WA.HSam-2023-06-30_17-40.WAV,2023 WA Harder Spring,2023,6,30,18,40,sp33,Simple Call,29.9307,31.472,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/01/v6jt7w930vzf/49cc221e-8267-4751-83ae-cd0f2fee0b8e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1744136921&Signature=QQvULxKFleT4BZZH%2FXkAkGYYQwQ%3D,0.211328,48398
986589754,WA.HSam-2023-06-30_04-40.WAV,2023 WA Harder Spring,2023,6,30,5,40,sp33,Simple Call,22.304,23.8453,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/30/v6jt7w930vzf/3f217363-b6e3-4279-b03d-a94041ee66be.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1744136921&Signature=%2B0QHhDu7q3vA98GuBY7Svyc1L50%3D,0.274768,48398
986589755,WA.HSam-2023-06-29_19-00.WAV,2023 WA Harder Spring,2023,6,29,20,0,sp33,Simple Call,32.208,33.7493,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/30/v6jt7w930vzf/4d603558-462c-42a3-b651-f3fde94f0022.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1744136921&Signature=PB1yUm%2BCkdkNjPYAMNlniWcW47M%3D,0.204744,48398
986589756,WA.HSam-2023-07-01_05-00.WAV,2023 WA Harder Spring,2023,7,1,6,0,sp33,Simple Call,1.81867,3.36,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/01/v6jt7w930vzf/0bc3c1c6-d96a-44e3-aaaf-5961989a44e1.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1744136921&Signature=w7AlOLKcy1M%2FfSlbxRC9G5aVoj8%3D,0.223853,48398
986589757,WA.HSam-2023-06-29_11-40.WAV,2023 WA Harder Spring,2023,6,29,12,40,sp33,Simple Call,46.4907,48.032,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/29/v6jt7w930vzf/6251b499-427d-42fa-acdc-c85da7b975ac.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1744136921&Signature=KMDsKenke4JduOIcUUg34%2BCr6dw%3D,0.222801,48398
986589758,WA.HSam-2023-06-28_05-40.WAV,2023 WA Harder Spring,2023,6,28,6,40,sp33,Simple Call,56.256,57.7973,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/28/v6jt7w930vzf/ce003ddb-f566-4bc4-9167-54417bcaa916.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1744136921&Signature=SNs3N0eSRSJ%2FSOLuwEdTpw%2F0Ym4%3D,0.22948,48398
986589759,WA.HSam-2023-06-29_05-40.WAV,2023 WA Harder Spring,2023,6,29,6,40,sp33,Simple Call,30.2293,31.7707,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/29/v6jt7w930vzf/522466d7-05a2-4fa8-ab89-cccd36e99cb0.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1744136921&Signature=veEV7MmiJVgTgu4QG9HLRRVJZTY%3D,0.220981,48398
986589760,WA.HSam-2023-06-30_12-20.WAV,2023 WA Harder Spring,2023,6,30,13,20,sp33,Simple Call,47.328,48.8693,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/30/v6jt7w930vzf/294c82b1-d681-4498-a60f-18c6141bfdeb.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1744136921&Signature=UvDvNbpl2nkUvFNJiVhxrQrVTME%3D,0.290434,48398
986589761,WA.HSam-2023-06-28_09-20.WAV,2023 WA Harder Spring,2023,6,28,10,20,sp33,Simple Call,10.7627,12.304,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/28/v6jt7w930vzf/362eda0c-6824-4d4f-8bf5-922c80845201.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1744136921&Signature=p4YUQ8HQpyzxQozYi4c5gmD8le4%3D,0.211601,48398
986589762,WA.HSam-2023-06-30_10-20.WAV,2023 WA Harder Spring,2023,6,30,11,20,sp33,Simple Call,38.4,39.9413,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/30/v6jt7w930vzf/2c9b31b0-13ea-405e-ac4f-de9ba9443262.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1744136921&Signature=OF6eiOdenkTmUsVYLiTIRF4ybIY%3D,0.288202,48398
986589763,WA.HSam-2023-06-28_06-00.WAV,2023 WA Harder Spring,2023,6,28,7,0,sp33,Simple Call,50.272,51.8133,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/28/v6jt7w930vzf/88ea5c21-c89e-4188-8dbd-657219eb85a4.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1744136921&Signature=pK75GG%2ByqspVdffgulysG7j9hlY%3D,0.269839,48398
986589802,WA.HSam-2023-07-29_18-40.WAV,2023 WA Harder Spring,2023,7,29,19,40,sp33,Simple Call,1.81333,3.35467,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/30/v6jt7w930vzf/9b9497b0-8dbe-4650-8e51-6f418e32410d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1744136921&Signature=H0oYv6kZbx2oWZ6QWAJsikTwhhI%3D,0.226488,48398
986589803,WA.HSam-2023-07-29_16-20.WAV,2023 WA Harder Spring,2023,7,29,17,20,sp33,Simple Call,34.2667,35.808,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/30/v6jt7w930vzf/17e6cca1-b1b2-4956-87ae-51232cac281b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1744136921&Signature=fD8yrgpiN1%2BKjhLFew2feUFutZg%3D,0.200084,48398
