id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
986583858,WA.HSam-2023-04-12_06-00.WAV,2023 WA Harder Spring,2023,4,12,7,0,Pseudacris regilla,Common Song,16.7413,17.9573,1406,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/12/v6jt7w930vzf/d68784ad-9026-411e-8eee-aa63c75d65a7.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741873671&Signature=f6u9vGI3yHMGYsVNOSkoGDuZN1w%3D,0.20405,48398
986583859,WA.HSam-2023-04-12_00-00.WAV,2023 WA Harder Spring,2023,4,12,1,0,Pseudacris regilla,Common Song,8.67733,9.89333,1406,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/12/v6jt7w930vzf/25c5419d-e52d-4f9d-bae3-a4ff6059b17e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741873671&Signature=cnJcvuVJ4Qry2KneF5IToRygvqE%3D,0.26889,48398
986583860,WA.HSam-2023-04-13_01-40.WAV,2023 WA Harder Spring,2023,4,13,2,40,Pseudacris regilla,Common Song,33.568,34.784,1406,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/13/v6jt7w930vzf/35f468cf-5f9e-4eea-a71c-3e8d4bbcd056.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741873671&Signature=0I5w31h3d%2BFbQ%2F5Yu5GHzJpUQZg%3D,0.223282,48398
986583861,WA.HSam-2023-04-12_20-20.WAV,2023 WA Harder Spring,2023,4,12,21,20,Pseudacris regilla,Common Song,26.8427,28.0587,1406,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/13/v6jt7w930vzf/f3c75ff8-44f0-4311-8dc7-92d3c1b4f324.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741873671&Signature=vdN0ra2eNZPwRMi63bxxwS8nnD4%3D,0.246755,48398
986583862,WA.HSam-2023-04-11_14-20.WAV,2023 WA Harder Spring,2023,4,11,15,20,Pseudacris regilla,Common Song,57.712,58.928,1406,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/11/v6jt7w930vzf/576ac556-a13f-4ffe-b248-3b4f2c0525f4.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741873671&Signature=AbNDYuwLWzPC2Rqded8wwhVEbYM%3D,0.238898,48398
986583863,WA.HSam-2023-04-13_23-00.WAV,2023 WA Harder Spring,2023,4,14,0,0,Pseudacris regilla,Common Song,5.36,6.576,1406,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/14/v6jt7w930vzf/83993531-7a1f-459a-954e-061433f61024.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741873671&Signature=FAFyFl6EBDMPDk92CB8S1INcHjM%3D,0.221769,48398
986583864,WA.HSam-2023-04-13_22-40.WAV,2023 WA Harder Spring,2023,4,13,23,40,Pseudacris regilla,Common Song,6.60267,7.81867,1406,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/14/v6jt7w930vzf/97cfcf58-036d-4bc3-8897-ae0de5ac38ff.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741873671&Signature=mL6BGrrsGQjGOUyvYU%2BuNpenCiw%3D,0.242945,48398
986583865,WA.HSam-2023-04-11_16-20.WAV,2023 WA Harder Spring,2023,4,11,17,20,Pseudacris regilla,Common Song,33.6373,34.8533,1406,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/12/v6jt7w930vzf/a6499f65-7a89-4eb6-83ad-5254e7bd96af.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741873671&Signature=vEtA1c6CdnW2O%2BbvKrIknTeBpHQ%3D,0.222177,48398
986583866,WA.HSam-2023-04-11_07-00.WAV,2023 WA Harder Spring,2023,4,11,8,0,Pseudacris regilla,Common Song,44.3787,45.5947,1406,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/11/v6jt7w930vzf/1e0a8fea-bd18-408d-85f9-1bfa3a7caa8f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741873671&Signature=XCk4rQWG8Wdl37ABS%2BkUjNtvoa8%3D,0.212545,48398
986583867,WA.HSam-2023-04-11_05-40.WAV,2023 WA Harder Spring,2023,4,11,6,40,Pseudacris regilla,Common Song,47.3707,48.5867,1406,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/11/v6jt7w930vzf/8a7accbd-e593-42ba-b868-87761ea2de30.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741873671&Signature=nVdzP4Wi35JtzzQy4BWTZXIACNw%3D,0.215883,48398
