id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
640407250,USDA1am-2022-05-27_09-20.WAV,2022 Private Site 1 - not real lat lon,2022,5,27,9,20,Agelaius tricolor,Simple Call 2,45.424,45.8187,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/27/tl6qy14ycr01/4010a258-7197-45f6-ac8e-3b9c629c4b88.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733278437&Signature=8nBxrzjXYXeOlZgPBuT9UqesHOI%3D,0.524549,34131
640407251,USDA1am-2022-05-28_07-00.WAV,2022 Private Site 1 - not real lat lon,2022,5,28,7,0,Agelaius tricolor,Simple Call 2,37.488,37.8827,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/28/tl6qy14ycr01/068006a2-f11e-4efc-a174-0760a0e8f280.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733278437&Signature=ZwNhwbYpfLwS6N2z9UFJ4K91T10%3D,0.561224,34131
640407252,USDA1am-2022-05-28_06-20.WAV,2022 Private Site 1 - not real lat lon,2022,5,28,6,20,Agelaius tricolor,Simple Call 2,50.1973,50.592,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/28/tl6qy14ycr01/3f87dff5-6517-4125-b8a6-e144bf79bd86.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733278437&Signature=vtBJLPGrEfxiLTkkNHHlvmc4sMM%3D,0.439703,34131
640407253,USDA1am-2022-05-27_19-40.WAV,2022 Private Site 1 - not real lat lon,2022,5,27,19,40,Agelaius tricolor,Simple Call 2,21.0187,21.4133,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/28/tl6qy14ycr01/18900867-d8ec-45f9-a9d5-f0dd5b49cfea.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733278437&Signature=tGuSHdPtQZ%2FBl%2BTRq7YL6RMR8P4%3D,0.506421,34131
640407254,USDA1am-2022-05-28_08-00.WAV,2022 Private Site 1 - not real lat lon,2022,5,28,8,0,Agelaius tricolor,Simple Call 2,18.5867,18.9813,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/28/tl6qy14ycr01/a7c2dedc-5b0a-4d10-b58a-d2af63f983f1.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733278437&Signature=YPcQZn5F%2BP6hhNEOkIA9PHqNPhg%3D,0.481999,34131
640407255,USDA1am-2022-05-28_10-40.WAV,2022 Private Site 1 - not real lat lon,2022,5,28,10,40,Agelaius tricolor,Simple Call 2,48.928,49.3227,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/28/tl6qy14ycr01/b4243832-8f08-4c0c-83b5-840e61a3af93.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733278437&Signature=hx0XhQ0ULWAXGwo8GSaMZx7hs30%3D,0.476754,34131
640407256,USDA1am-2022-05-27_10-40.WAV,2022 Private Site 1 - not real lat lon,2022,5,27,10,40,Agelaius tricolor,Simple Call 2,18.352,18.7467,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/27/tl6qy14ycr01/8d3006ee-a566-4940-b7fb-7f80fd45b8a3.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733278437&Signature=VQF7QW6jSkPZkJdyxxlfc5AI1Z4%3D,0.445851,34131
640407257,USDA1am-2022-05-27_11-40.WAV,2022 Private Site 1 - not real lat lon,2022,5,27,11,40,Agelaius tricolor,Simple Call 2,7.29067,7.68533,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/27/tl6qy14ycr01/251facfd-c629-4ee9-a994-da6e2e8bd2cf.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733278437&Signature=U8c%2FovbydA%2BFctlprmbTgWi5Yq8%3D,0.46768,34131
640407258,USDA1am-2022-05-27_12-40.WAV,2022 Private Site 1 - not real lat lon,2022,5,27,12,40,Agelaius tricolor,Simple Call 2,5.984,6.37867,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/27/tl6qy14ycr01/daf0726d-e1b6-4a24-9a5f-a39d655d6309.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733278437&Signature=ICUCtqvXco3d2SQnHPBLJ7wMWiM%3D,0.596496,34131
640407259,USDA1am-2022-05-27_13-40.WAV,2022 Private Site 1 - not real lat lon,2022,5,27,13,40,Agelaius tricolor,Simple Call 2,8.352,8.74667,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/27/tl6qy14ycr01/611360aa-6cfc-44fe-836c-4c06c90ee5b3.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733278437&Signature=LFtqfghoxUuhH8xviMhBWnmwvKM%3D,0.444386,34131
640407260,USDA1am-2022-05-27_15-40.WAV,2022 Private Site 1 - not real lat lon,2022,5,27,15,40,Agelaius tricolor,Simple Call 2,58.4,58.7947,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/27/tl6qy14ycr01/6e614ff1-ef6c-4581-9e74-3d6586eb1f24.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733278437&Signature=EyG5g2J6ig%2FFGPkNMlj6000%2BAyM%3D,0.41235,34131
640407261,USDA1am-2022-05-28_05-40.WAV,2022 Private Site 1 - not real lat lon,2022,5,28,5,40,Agelaius tricolor,Simple Call 2,51.4453,51.84,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/28/tl6qy14ycr01/d5905a3f-1742-46a8-a2d1-9b1f02b0dfb5.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733278437&Signature=PzFSo%2FGiWh54O8j2YHc3c6NT2r4%3D,0.432174,34131
640407262,USDA1am-2022-05-27_16-20.WAV,2022 Private Site 1 - not real lat lon,2022,5,27,16,20,Agelaius tricolor,Simple Call 2,31.52,31.9147,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/27/tl6qy14ycr01/b99fcae9-730e-4354-837f-96f55de4179d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733278437&Signature=TjyMC2nDK%2BCDS9olS39nOwhXcQQ%3D,0.476866,34131
640407263,USDA1am-2022-05-28_14-40.WAV,2022 Private Site 1 - not real lat lon,2022,5,28,14,40,Agelaius tricolor,Simple Call 2,23.1947,23.5893,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/28/tl6qy14ycr01/2409a784-e683-41fb-8a56-c7cb65d1ab44.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733278437&Signature=g7FtbNOcHh9GOcucDcdKiWexaW0%3D,0.566345,34131
640407264,USDA1am-2022-05-28_06-40.WAV,2022 Private Site 1 - not real lat lon,2022,5,28,6,40,Agelaius tricolor,Simple Call 2,21.024,21.4187,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/28/tl6qy14ycr01/496bfa53-1687-4e1e-888b-c702fa7f8178.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733278437&Signature=dL20j4nS9O0oRFt8aUwagxlLlek%3D,0.481109,34131
640407265,USDA1am-2022-05-28_13-00.WAV,2022 Private Site 1 - not real lat lon,2022,5,28,13,0,Agelaius tricolor,Simple Call 2,35.648,36.0427,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/28/tl6qy14ycr01/4df4ba49-5a1a-44ef-89a0-abc0ea3894ea.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733278437&Signature=VZ48cw73LofKzFZLSHTxpt9b0CM%3D,0.462645,34131
640407266,USDA1am-2022-05-28_15-20.WAV,2022 Private Site 1 - not real lat lon,2022,5,28,15,20,Agelaius tricolor,Simple Call 2,29.0773,29.472,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/28/tl6qy14ycr01/664c9ba2-56c2-4773-a78e-b05058030bf6.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733278437&Signature=48tQWXECd1utGDK5nlkNPXCquNY%3D,0.413224,34131
640407267,USDA1am-2022-05-28_07-40.WAV,2022 Private Site 1 - not real lat lon,2022,5,28,7,40,Agelaius tricolor,Simple Call 2,20.784,21.1787,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/28/tl6qy14ycr01/553dc001-63e3-460c-a569-0aef73cbf79e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733278437&Signature=gWgd4AbSg86k7xX%2FaBBQMzx2rXY%3D,0.475381,34131
640407268,USDA1am-2022-05-28_09-00.WAV,2022 Private Site 1 - not real lat lon,2022,5,28,9,0,Agelaius tricolor,Simple Call 2,30.128,30.5227,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/28/tl6qy14ycr01/cbe517b0-1148-4cba-b634-58331305cf8e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733278437&Signature=XfcpOLvyIvwmCXNqhcuyVf202kE%3D,0.481043,34131
640407269,USDA1am-2022-05-27_20-20.WAV,2022 Private Site 1 - not real lat lon,2022,5,27,20,20,Agelaius tricolor,Simple Call 2,13.9893,14.384,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/28/tl6qy14ycr01/88ad278c-a376-406d-8fd2-b17833896e62.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733278437&Signature=G5SP8TiBpupf2QuuIv4Qvc2wo94%3D,0.426226,34131
640407270,USDA1am-2022-05-29_19-00.WAV,2022 Private Site 1 - not real lat lon,2022,5,29,19,0,Agelaius tricolor,Simple Call 2,51.76,52.1547,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/30/tl6qy14ycr01/0ae3b542-cfda-4abe-bf05-05e6776ac678.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733278437&Signature=w2Nj72CKiO7QxwI9VBcczMLpi6E%3D,0.467498,34131
640407271,USDA1am-2022-05-28_17-00.WAV,2022 Private Site 1 - not real lat lon,2022,5,28,17,0,Agelaius tricolor,Simple Call 2,5.23733,5.632,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/29/tl6qy14ycr01/465711c5-9144-49dd-aeae-3e6499a20867.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733278437&Signature=JcXr32ZDKEWxpb1yuZ4ghIWaJgU%3D,0.440399,34131
640407272,USDA1am-2022-05-29_22-00.WAV,2022 Private Site 1 - not real lat lon,2022,5,29,22,0,Agelaius tricolor,Simple Call 2,58.1653,58.56,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/30/tl6qy14ycr01/e256e012-f656-47de-b289-49a06d142934.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733278437&Signature=F5FFipyc3W3zxu8c4KJBWB1LIYw%3D,0.431008,34131
640407273,USDA1am-2022-05-29_07-00.WAV,2022 Private Site 1 - not real lat lon,2022,5,29,7,0,Agelaius tricolor,Simple Call 2,48.864,49.2587,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/29/tl6qy14ycr01/76062a4c-42c6-420a-91e5-0119affea70a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733278437&Signature=CBk%2Br3KPpHwci79k5PN5cSYtWGE%3D,0.472064,34131
640407274,USDA1am-2022-05-28_09-40.WAV,2022 Private Site 1 - not real lat lon,2022,5,28,9,40,Agelaius tricolor,Simple Call 2,53.2907,53.6853,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/28/tl6qy14ycr01/7f183da5-58f7-4b2d-a886-c60718b94b09.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733278437&Signature=pZD%2B4QBtG3Seuep6RQcx2xkydYw%3D,0.496047,34131
640407275,USDA1am-2022-05-24_05-40.WAV,2022 Private Site 1 - not real lat lon,2022,5,24,5,40,Agelaius tricolor,Simple Call 2,1.904,2.29867,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/24/tl6qy14ycr01/a3b56e16-c36f-48b0-bb9f-d69139cbd6ad.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733278437&Signature=D7dN0f8m1qmFzlUjNrZyHVef5xg%3D,0.48348,34131
640407276,USDA1am-2022-05-29_06-40.WAV,2022 Private Site 1 - not real lat lon,2022,5,29,6,40,Agelaius tricolor,Simple Call 2,21.6373,22.032,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/29/tl6qy14ycr01/6ae70f95-d85a-454e-b935-3edc783f7e7d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733278437&Signature=9B5TCgAHuYSI1ylGp6hCjXGs8VI%3D,0.506834,34131
640407277,USDA1am-2022-05-29_15-00.WAV,2022 Private Site 1 - not real lat lon,2022,5,29,15,0,Agelaius tricolor,Simple Call 2,46.7307,47.1253,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/29/tl6qy14ycr01/bcc6abdf-65da-441d-830d-1d14cfad4575.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733278437&Signature=OEDCJ4wcOXMYKqt28YvnoyYmJys%3D,0.40705,34131
640407278,USDA1am-2022-05-29_21-00.WAV,2022 Private Site 1 - not real lat lon,2022,5,29,21,0,Agelaius tricolor,Simple Call 2,17.9307,18.3253,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/30/tl6qy14ycr01/66ad821f-e743-4db9-ba10-c6bd6f0f9b43.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733278437&Signature=Uw7H%2BoP9LJmwXGVYiyJmE%2BNWAF4%3D,0.406864,34131
640407279,USDA1am-2022-05-30_02-00.WAV,2022 Private Site 1 - not real lat lon,2022,5,30,2,0,Agelaius tricolor,Simple Call 2,17.92,18.3147,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/30/tl6qy14ycr01/388ad8d0-afc5-4375-b982-082ea8f54c9f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733278437&Signature=EoWNuOXnvM7xjjpD5rTf1Zu387o%3D,0.451808,34131
640407280,USDA1am-2022-05-30_20-00.WAV,2022 Private Site 1 - not real lat lon,2022,5,30,20,0,Agelaius tricolor,Simple Call 2,29.776,30.1707,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/31/tl6qy14ycr01/4cf5739a-de3a-4994-af38-95bdd1948650.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733278437&Signature=qYPIVXZgXRQYlYaBsxMU4zy6h5g%3D,0.471741,34131
640407281,USDA1am-2022-05-30_20-20.WAV,2022 Private Site 1 - not real lat lon,2022,5,30,20,20,Agelaius tricolor,Simple Call 2,46.96,47.3547,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/31/tl6qy14ycr01/ab4790d4-1312-4377-83da-59bae24d8914.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733278437&Signature=s6Pj3KtfEsycB56MjVcuUrsZfw4%3D,0.400692,34131
640407282,USDA1am-2022-05-30_05-40.WAV,2022 Private Site 1 - not real lat lon,2022,5,30,5,40,Agelaius tricolor,Simple Call 2,38.6507,39.0453,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/30/tl6qy14ycr01/04b5c6e3-658d-4f6f-a662-aa75cdc859ac.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733278437&Signature=NaJaQ%2F5SLfzDwqUt5wD7IcmCnQE%3D,0.445904,34131
640407283,USDA1am-2022-05-29_23-40.WAV,2022 Private Site 1 - not real lat lon,2022,5,29,23,40,Agelaius tricolor,Simple Call 2,40.9493,41.344,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/30/tl6qy14ycr01/d3223ffb-8319-4f9a-a491-702ac22a793d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733278437&Signature=0zIcUIzEKJywVt%2BjR5ZA7TE7HHA%3D,0.403401,34131
640407284,USDA1am-2022-05-30_08-20.WAV,2022 Private Site 1 - not real lat lon,2022,5,30,8,20,Agelaius tricolor,Simple Call 2,47.3653,47.76,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/30/tl6qy14ycr01/64ba349f-ea3d-4000-a798-df4cc75a3eba.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733278437&Signature=NxMOIvMQRmMZX6SicaFEPmP2KQI%3D,0.410722,34131
640407285,USDA1am-2022-05-30_12-40.WAV,2022 Private Site 1 - not real lat lon,2022,5,30,12,40,Agelaius tricolor,Simple Call 2,57.8133,58.208,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/30/tl6qy14ycr01/632c79f8-d6fa-4681-9310-6653280897fe.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733278437&Signature=LEF5lhDyUpt6Me4qEztI9oFNcfQ%3D,0.479864,34131
640407286,USDA1am-2022-05-30_20-40.WAV,2022 Private Site 1 - not real lat lon,2022,5,30,20,40,Agelaius tricolor,Simple Call 2,36.7467,37.1413,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/31/tl6qy14ycr01/57780ec2-164c-40c6-8ae4-d2646f19ee81.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733278437&Signature=mf28Qxo0RdBBQBcbIot829HT5Bs%3D,0.419945,34131
640407287,USDA1am-2022-05-30_07-40.WAV,2022 Private Site 1 - not real lat lon,2022,5,30,7,40,Agelaius tricolor,Simple Call 2,50.7147,51.1093,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/30/tl6qy14ycr01/2fb106d3-f520-4ccd-9eec-4dfc23d15204.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733278437&Signature=8MFNOrmBfD%2FDG1qizbxQshRJwmQ%3D,0.407926,34131
640407288,USDA1am-2022-05-30_09-00.WAV,2022 Private Site 1 - not real lat lon,2022,5,30,9,0,Agelaius tricolor,Simple Call 2,37.2107,37.6053,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/30/tl6qy14ycr01/72d5a740-4fb3-4192-9f31-d87fec105764.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733278437&Signature=oF13SUbVJoib6%2BpcuJf5lN%2BCR%2Fw%3D,0.537886,34131
640407289,USDA1am-2022-05-30_12-20.WAV,2022 Private Site 1 - not real lat lon,2022,5,30,12,20,Agelaius tricolor,Simple Call 2,32.192,32.5867,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/30/tl6qy14ycr01/ff21e6fd-de23-46c4-a6df-f9bef351598d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733278437&Signature=HjnKo88Ps1N3utXBCC485bwWXh0%3D,0.468959,34131
640407290,USDA1am-2022-05-31_07-40.WAV,2022 Private Site 1 - not real lat lon,2022,5,31,7,40,Agelaius tricolor,Simple Call 2,58.336,58.7307,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/31/tl6qy14ycr01/3f376108-4854-41fa-aa7e-05be68ca4014.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733278437&Signature=jX7As9kMpjnfFPI7To7diyHz%2BkQ%3D,0.55326,34131
640407291,USDA1am-2022-05-31_17-00.WAV,2022 Private Site 1 - not real lat lon,2022,5,31,17,0,Agelaius tricolor,Simple Call 2,43.0293,43.424,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/01/tl6qy14ycr01/d6bdac70-8655-4826-8f77-4a7e16c98d64.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733278437&Signature=%2Fk2Rf%2BX3nb%2FaPGDVxzXY9MrNQBQ%3D,0.413361,34131
640407438,USDA1am-2022-05-09_16-20.WAV,2022 Private Site 1 - not real lat lon,2022,5,9,16,20,Agelaius tricolor,Simple Call 2,35.1307,35.5253,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/09/tl6qy14ycr01/1b62799e-7cb9-4348-9bfe-58fd18be6c75.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733278437&Signature=B0AwXKcsPqSqagXxFFqUXY94vRY%3D,0.510915,34131
640407439,USDA1am-2022-05-11_02-00.WAV,2022 Private Site 1 - not real lat lon,2022,5,11,2,0,Agelaius tricolor,Simple Call 2,34.464,34.8587,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/11/tl6qy14ycr01/97cafb70-429f-447f-9163-55ea0ab2e351.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733278437&Signature=N4OhRZa4gAeVIhYJ0QbsUS1ul1k%3D,0.414281,34131
