id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
337177500,USDA1am-2022-05-31_15-00.WAV,2022 Private Site 1 - not real lat lon,2022,5,31,15,0,Agelaius tricolor,Alternative Song 2,5.99467,6.60267,1125,5344,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/31/tl6qy14ycr01/5d26c9f9-5ddd-4eb5-a55d-d967f00df56c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740261827&Signature=zDk72KCzedV7f%2BbODzH46AsV%2F1c%3D,0.276662,34131
337177501,USDA1am-2022-05-31_16-40.WAV,2022 Private Site 1 - not real lat lon,2022,5,31,16,40,Agelaius tricolor,Alternative Song 2,57.6853,58.2933,1125,5344,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/31/tl6qy14ycr01/dd43b29c-aa02-446b-964a-c5aff9f9ed4e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740261827&Signature=tuNyNkLl8tnTWmrWMH5A0jXmNiI%3D,0.211914,34131
337177502,USDA1am-2022-05-31_17-40.WAV,2022 Private Site 1 - not real lat lon,2022,5,31,17,40,Agelaius tricolor,Alternative Song 2,22.8213,23.4293,1125,5344,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/01/tl6qy14ycr01/766ab6da-c39c-400b-af09-ed64afeecea2.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740261827&Signature=W%2Fd%2B5mLZzz12T5MkxZzb4QruewA%3D,0.270761,34131
337177503,USDA1am-2022-05-31_20-00.WAV,2022 Private Site 1 - not real lat lon,2022,5,31,20,0,Agelaius tricolor,Alternative Song 2,48.1547,48.7627,1125,5344,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/01/tl6qy14ycr01/4ccc12dd-0c46-468f-a921-72a1514bc9ad.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740261827&Signature=Kcc9vxW2b6%2FxnZfmrEhVJUA2JdE%3D,0.209737,34131
337177504,USDA1am-2022-05-31_20-20.WAV,2022 Private Site 1 - not real lat lon,2022,5,31,20,20,Agelaius tricolor,Alternative Song 2,2.94933,3.55733,1125,5344,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/01/tl6qy14ycr01/77ef3223-7a0b-4569-8b96-c85404df3017.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740261827&Signature=a9pgoGAe023rjupX7WG0Yg1QJmg%3D,0.213223,34131
337177505,USDA1am-2022-05-30_16-40.WAV,2022 Private Site 1 - not real lat lon,2022,5,30,16,40,Agelaius tricolor,Alternative Song 2,8.21867,8.82667,1125,5344,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/30/tl6qy14ycr01/a6660a51-eb01-4e30-9656-99d096d33910.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740261827&Signature=sFdRBsgnFNuviskhIq%2B1ZSqoiWU%3D,0.230468,34131
337177506,USDA1am-2022-05-31_16-00.WAV,2022 Private Site 1 - not real lat lon,2022,5,31,16,0,Agelaius tricolor,Alternative Song 2,59.344,59.952,1125,5344,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/31/tl6qy14ycr01/a851ff86-b849-4c5f-86bd-1cd095206e45.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740261827&Signature=K1xnnz9rKClsJk1bwmq0eHPzQ0c%3D,0.219206,34131
337177507,USDA1am-2022-05-31_16-20.WAV,2022 Private Site 1 - not real lat lon,2022,5,31,16,20,Agelaius tricolor,Alternative Song 2,45.1253,45.7333,1125,5344,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/31/tl6qy14ycr01/f555eca3-bbc2-4bf3-b3a4-4e1ccfd06d3e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740261827&Signature=dmEtfJD3DB8Z%2F%2FUuZhFN1gK9Z1c%3D,0.248813,34131
337177508,USDA1am-2022-06-01_08-20.WAV,2022 Private Site 1 - not real lat lon,2022,6,1,8,20,Agelaius tricolor,Alternative Song 2,8.22933,8.83733,1125,5344,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/01/tl6qy14ycr01/70598e08-ca59-430b-8f5c-613cf916521e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740261827&Signature=%2B3CDT0UNF70N%2FBP5D9XHqfd2Css%3D,0.24751,34131
337177509,USDA1am-2022-05-24_12-40.WAV,2022 Private Site 1 - not real lat lon,2022,5,24,12,40,Agelaius tricolor,Alternative Song 2,35.392,36,1125,5344,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/24/tl6qy14ycr01/761d18d6-b1f8-48d6-bcdc-cf352e9c3539.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740261827&Signature=t7eG1u1MxdpnAbXgqNT6N2P%2BR5U%3D,0.213838,34131
