recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
RCR1am-2022-03-30_13-40.WAV,2022 Baja 1,2022,3,30,13,40,Agelaius tricolor,Alternative Song 2,29.10933304,29.51466751,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/30/r9c4znvd3eqe/993f6343-44e6-4fa8-aea1-343a4a83362a.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002029Z&X-Amz-Expires=604800&X-Amz-Signature=371a105d814caa31516cf94701c584b9634931b6783260e76962134ff12e03a8&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D993f6343-44e6-4fa8-aea1-343a4a83362a.flac&x-id=GetObject,0.234119356,34485
RCR1am-2022-03-30_16-40.WAV,2022 Baja 1,2022,3,30,16,40,Agelaius tricolor,Alternative Song 2,20.04266739,20.44799995,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/30/r9c4znvd3eqe/d2cf0cac-6f57-40a2-96fc-5c70797ee9f6.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002028Z&X-Amz-Expires=604800&X-Amz-Signature=ee1df81a2fa4ac82852214330a1bb11230869602eb5efd76ee63fd732ca2f83d&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dd2cf0cac-6f57-40a2-96fc-5c70797ee9f6.flac&x-id=GetObject,0.269433111,34485
RCR1am-2022-04-02_15-40.WAV,2022 Baja 1,2022,4,2,15,40,Agelaius tricolor,Alternative Song 2,55.43466568,55.84000015,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/02/r9c4znvd3eqe/b573fe7c-f60d-44a3-8bb0-3d36a83cf251.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002029Z&X-Amz-Expires=604800&X-Amz-Signature=1c133b239ffd66776022b2dad922a31ac576134aa58d263a8a11dfa7824e7fe0&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Db573fe7c-f60d-44a3-8bb0-3d36a83cf251.flac&x-id=GetObject,0.342001408,34485
RCR1am-2022-04-03_15-20.WAV,2022 Baja 1,2022,4,3,15,20,Agelaius tricolor,Alternative Song 2,0.037333332,0.44266668,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/03/r9c4znvd3eqe/4df80f23-099e-4f9c-b86d-8b78dec22e92.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002029Z&X-Amz-Expires=604800&X-Amz-Signature=e1958f23a502387ba5149787b918ed3a9b0fe0e703948cc34de1f812a462ff50&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D4df80f23-099e-4f9c-b86d-8b78dec22e92.flac&x-id=GetObject,0.267349452,34485
RCR1am-2022-04-04_11-00.WAV,2022 Baja 1,2022,4,4,11,0,Agelaius tricolor,Alternative Song 2,53.34933472,53.75466537,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/04/r9c4znvd3eqe/aed390fe-10e9-416f-a5f0-720cfb0d9edc.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002029Z&X-Amz-Expires=604800&X-Amz-Signature=668617ca3bc9d9427cb7bb48a83d87779000511627eb08329cc10df94927c497&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Daed390fe-10e9-416f-a5f0-720cfb0d9edc.flac&x-id=GetObject,0.307736307,34485
RCR1am-2022-04-04_11-20.WAV,2022 Baja 1,2022,4,4,11,20,Agelaius tricolor,Alternative Song 2,45.18399811,45.58933258,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/04/r9c4znvd3eqe/70412ad4-921d-48c1-afe2-84f5e5dbf936.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002029Z&X-Amz-Expires=604800&X-Amz-Signature=9711f839c3c1cd815659cc209f31ff4939d3a593af3ca48bd19e10adf85ab80b&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D70412ad4-921d-48c1-afe2-84f5e5dbf936.flac&x-id=GetObject,0.210968286,34485
RCR1am-2022-04-04_12-20.WAV,2022 Baja 1,2022,4,4,12,20,Agelaius tricolor,Alternative Song 2,9.904000282,10.3093338,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/04/r9c4znvd3eqe/94e76bb3-df6c-4c57-9c4b-983c7e3ddc01.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002029Z&X-Amz-Expires=604800&X-Amz-Signature=f6368ec9c661656e47fc6f5bd5e906c0786386c21136c47f1333ba4855610a01&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D94e76bb3-df6c-4c57-9c4b-983c7e3ddc01.flac&x-id=GetObject,0.23536016,34485
RCR1am-2022-04-04_13-20.WAV,2022 Baja 1,2022,4,4,13,20,Agelaius tricolor,Alternative Song 2,7.818666458,8.223999977,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/04/r9c4znvd3eqe/aa6fc0aa-157b-408e-89e5-3401d41611e5.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002028Z&X-Amz-Expires=604800&X-Amz-Signature=f174b340ab2103aa798be05a764689581f0e714e74d993f80f27b10fca6e86bd&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Daa6fc0aa-157b-408e-89e5-3401d41611e5.flac&x-id=GetObject,0.307739466,34485
RCR1am-2022-04-04_16-00.WAV,2022 Baja 1,2022,4,4,16,0,Agelaius tricolor,Alternative Song 2,58.53866577,58.94400024,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/04/r9c4znvd3eqe/8f98427a-2ae7-413d-a89a-bfa0afc5f27c.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002029Z&X-Amz-Expires=604800&X-Amz-Signature=4e660570945c384784348621a04f68f50802d62b5f12b303fbf99c3ac95e6461&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D8f98427a-2ae7-413d-a89a-bfa0afc5f27c.flac&x-id=GetObject,0.222420365,34485
RCR1am-2022-04-04_16-20.WAV,2022 Baja 1,2022,4,4,16,20,Agelaius tricolor,Alternative Song 2,36.96533203,37.3706665,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/04/r9c4znvd3eqe/1efef27b-260a-4ca2-92aa-e32c9110f3bf.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002029Z&X-Amz-Expires=604800&X-Amz-Signature=a11b598bb356b06b69b42e420ba08e95638cf0df7bf7661ee391589f48beacb6&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D1efef27b-260a-4ca2-92aa-e32c9110f3bf.flac&x-id=GetObject,0.252854258,34485
