id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
1085319069,RCR1am-2022-07-11_10-40.WAV,2022 Baja 1,2022,7,11,10,40,Pseudacris regilla,Common Song,39.7813,40.1867,1688,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/07/11/r9c4znvd3eqe/72cfe586-cb5b-4c9a-a9bc-034bb76b4ca2.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1767334870&Signature=VJHZTBxnH3qe1VIQjW3GOGvltDg%3D,0.297397,34485
1085319070,RCR1am-2022-07-11_11-40.WAV,2022 Baja 1,2022,7,11,11,40,Pseudacris regilla,Common Song,34.352,34.7573,1688,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/07/11/r9c4znvd3eqe/a73efeff-ccb8-4616-bda0-c69f577a4d4f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1767334870&Signature=w3iFh2cYhhEl1P3Wue3W%2BN3ZqvI%3D,0.337942,34485
1085319071,RCR1am-2022-07-11_14-00.WAV,2022 Baja 1,2022,7,11,14,0,Pseudacris regilla,Common Song,23.0987,23.504,1688,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/07/11/r9c4znvd3eqe/960b6b09-27e1-449c-b86b-ea1186606dc0.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1767334870&Signature=HgjtDRO5UVPK3f8d99xARTusOJQ%3D,0.376189,34485
1085319072,RCR1am-2022-07-11_13-40.WAV,2022 Baja 1,2022,7,11,13,40,Pseudacris regilla,Common Song,55.3867,55.792,1688,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/07/11/r9c4znvd3eqe/cbba3e04-8e62-49fe-9583-f6cc994f5396.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1767334870&Signature=XtdV5fo0vtY22piWGAQlnqRYaVU%3D,0.358175,34485
1085319073,RCR1am-2022-04-19_21-40.WAV,2022 Baja 1,2022,4,19,21,40,Pseudacris regilla,Common Song,39.5573,39.9627,1688,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/20/r9c4znvd3eqe/1b26ec02-13dc-4199-989b-902dd932bf74.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1767334870&Signature=VzNuh6CxUu%2Bp7MvMmfye5MZxMXQ%3D,0.215391,34485
1085319074,RCR1am-2022-06-29_13-20.WAV,2022 Baja 1,2022,6,29,13,20,Pseudacris regilla,Common Song,37.3813,37.7867,1688,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/29/r9c4znvd3eqe/0f4c94ea-84b9-440b-a447-141438204e08.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1767334870&Signature=A6woZJBEkBg5cMVzaj4qwiiac2Y%3D,0.412387,34485
1085319889,RCR1am-2022-04-01_23-20.WAV,2022 Baja 1,2022,4,1,23,20,Pseudacris regilla,Common Song,35.712,36.1173,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/02/r9c4znvd3eqe/4d45325b-eeef-4a79-9fe1-62cf29601053.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1767334870&Signature=Inef6mQgr4EXnYHev0iTNneVEZ4%3D,0.575929,34485
1085319890,RCR1am-2022-04-02_08-40.WAV,2022 Baja 1,2022,4,2,8,40,Pseudacris regilla,Common Song,5.76,6.16533,1688,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/02/r9c4znvd3eqe/a318863b-abcd-4acb-ad27-510c2dfd5270.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1767334870&Signature=ENh%2BqIwjxf3nxeecOmme0YCDqDY%3D,0.326178,34485
1085319891,RCR1am-2022-04-02_10-40.WAV,2022 Baja 1,2022,4,2,10,40,Pseudacris regilla,Common Song,3.86133,4.26667,1688,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/02/r9c4znvd3eqe/3ce5f007-da0b-4f39-868f-a8f4c738d11f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1767334870&Signature=2FBPt4mXMW3QM1cGw31tM55A7C0%3D,0.320454,34485
1085319892,RCR1am-2022-04-02_06-40.WAV,2022 Baja 1,2022,4,2,6,40,Pseudacris regilla,Common Song,32.2613,32.6667,1688,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/02/r9c4znvd3eqe/6d9344c3-4b6e-403b-a59f-191417fbdd88.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1767334870&Signature=IxpjezmO9lVq0R2AAawJldAcCuo%3D,0.349891,34485
