recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
RCR1am-2022-04-15_14-00.WAV,2022 Baja 1,2022,4,15,14,0,sp22,Simple Call,16.83200073,18.03733253,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/15/r9c4znvd3eqe/f3679493-ca30-4ce6-a7c3-30b1e6128a1b.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002030Z&X-Amz-Expires=604800&X-Amz-Signature=bfa063792e14ae9bdba4564911018a4061abb43cd31522c3e8378e6e6f1380c0&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Df3679493-ca30-4ce6-a7c3-30b1e6128a1b.flac&x-id=GetObject,0.246531665,34485
RCR1am-2022-04-16_07-40.WAV,2022 Baja 1,2022,4,16,7,40,sp22,Simple Call,32.89599991,34.10133362,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/16/r9c4znvd3eqe/5254dd27-b69e-416c-9219-24f807ce6c7d.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002030Z&X-Amz-Expires=604800&X-Amz-Signature=33f5e391414e75203b1bb0603ad0fdc7bee0c63ceba9114100d7cf8bdea8b867&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D5254dd27-b69e-416c-9219-24f807ce6c7d.flac&x-id=GetObject,0.284167826,34485
RCR1am-2022-04-16_13-40.WAV,2022 Baja 1,2022,4,16,13,40,sp22,Simple Call,11.34399986,12.54933357,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/16/r9c4znvd3eqe/0a4fdd87-52c4-40aa-848d-593b2f4c24a4.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002030Z&X-Amz-Expires=604800&X-Amz-Signature=822c438f0d90d9b8abb61e6def8fdf1d9e870de4d671f278df70c38c8733a3c7&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D0a4fdd87-52c4-40aa-848d-593b2f4c24a4.flac&x-id=GetObject,0.226006404,34485
RCR1am-2022-04-16_14-00.WAV,2022 Baja 1,2022,4,16,14,0,sp22,Simple Call,8.522666931,9.727999687,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/16/r9c4znvd3eqe/a3ae4252-38c1-40e2-8b5a-c9ac52056dd6.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002030Z&X-Amz-Expires=604800&X-Amz-Signature=8bced6f6621a31c5645defb56789e6af5ca26563ab5bef8c9346999301714233&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Da3ae4252-38c1-40e2-8b5a-c9ac52056dd6.flac&x-id=GetObject,0.229499266,34485
RCR1am-2022-04-16_16-00.WAV,2022 Baja 1,2022,4,16,16,0,sp22,Simple Call,40.06933212,41.27466583,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/16/r9c4znvd3eqe/6f357675-ac60-447b-9742-389c9eb76447.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002030Z&X-Amz-Expires=604800&X-Amz-Signature=d7c8c656b3d1c4b39b86a8eb560606df5362122f0ffde8b731ed4f3b56004981&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D6f357675-ac60-447b-9742-389c9eb76447.flac&x-id=GetObject,0.220709801,34485
RCR1am-2022-04-17_07-20.WAV,2022 Baja 1,2022,4,17,7,20,sp22,Simple Call,11.80266666,13.00800037,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/17/r9c4znvd3eqe/1629c82f-1bf9-49ee-ac74-7dc230f8aaae.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002030Z&X-Amz-Expires=604800&X-Amz-Signature=2c438a1852eae04d5c3a2b4bbe5d88040a9e4926faad6bd5e7ada3a707ed2e7a&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D1629c82f-1bf9-49ee-ac74-7dc230f8aaae.flac&x-id=GetObject,0.212165311,34485
RCR1am-2022-04-17_10-20.WAV,2022 Baja 1,2022,4,17,10,20,sp22,Simple Call,5.893333435,7.098666668,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/17/r9c4znvd3eqe/355b8ec3-2d0d-475d-bfdb-f8719836835e.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002030Z&X-Amz-Expires=604800&X-Amz-Signature=bcc2c7ceea68bf0cf0a91466072e46e44ea788f1d16c8a276cfeecfff318b439&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D355b8ec3-2d0d-475d-bfdb-f8719836835e.flac&x-id=GetObject,0.215514138,34485
RCR1am-2022-04-17_10-40.WAV,2022 Baja 1,2022,4,17,10,40,sp22,Simple Call,52.41066742,53.61600113,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/17/r9c4znvd3eqe/cb70e62e-c8dd-45b6-b61a-e740e10fc7f8.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002030Z&X-Amz-Expires=604800&X-Amz-Signature=e0e83256946a7ee898dce74e737dfd864cbdf376cab3314c9ce4ca5eeb7ebf47&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dcb70e62e-c8dd-45b6-b61a-e740e10fc7f8.flac&x-id=GetObject,0.241908208,34485
RCR1am-2022-04-17_12-00.WAV,2022 Baja 1,2022,4,17,12,0,sp22,Simple Call,12.04266644,13.24800014,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/17/r9c4znvd3eqe/4a31d8ce-9eb0-40a2-af44-9b4329622f54.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002030Z&X-Amz-Expires=604800&X-Amz-Signature=c40eb4b70ef472785fc0eb87d7a119bafb8807d1122bec0b9e6ca164bc6c538d&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D4a31d8ce-9eb0-40a2-af44-9b4329622f54.flac&x-id=GetObject,0.250822455,34485
RCR1am-2022-04-17_14-00.WAV,2022 Baja 1,2022,4,17,14,0,sp22,Simple Call,39.47733307,40.68266678,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/17/r9c4znvd3eqe/7981d09d-c32a-469b-bfc1-da3e14a5b5b4.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002030Z&X-Amz-Expires=604800&X-Amz-Signature=1f128cc2128c4f6b474a2b0e8bca26283918455d2233d1bc367f872f4ecd1a54&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D7981d09d-c32a-469b-bfc1-da3e14a5b5b4.flac&x-id=GetObject,0.241310239,34485
