id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
1068512016,RCR1am-2022-06-17_10-00.WAV,2022 Baja 1,2022,6,17,10,0,sp31,Simple Call,16.368,17.2533,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/17/r9c4znvd3eqe/50c1d49d-34b4-4ed8-9400-01667b2aef01.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766134029&Signature=KAvCfCO0n3u8NoIuAvqsnG0Hj2s%3D,0.27804,34485
1068512017,RCR1am-2022-06-17_07-20.WAV,2022 Baja 1,2022,6,17,7,20,sp31,Simple Call,55.024,55.9093,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/17/r9c4znvd3eqe/cca48166-b8e3-42c9-913f-c4d7a1c87004.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766134029&Signature=S7SC%2Bh1Ob4uxEyXHkkq7jktp1kw%3D,0.302535,34485
1068512018,RCR1am-2022-06-17_11-40.WAV,2022 Baja 1,2022,6,17,11,40,sp31,Simple Call,10.576,11.4613,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/17/r9c4znvd3eqe/11ef785d-725e-48af-b7da-a719e7f12620.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766134029&Signature=%2Bct6bTpHw4bLIUKt08kiSqAl1zg%3D,0.225429,34485
1068512019,RCR1am-2022-06-19_07-00.WAV,2022 Baja 1,2022,6,19,7,0,sp31,Simple Call,35.8613,36.7467,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/19/r9c4znvd3eqe/88b36ee8-2542-43e6-b545-4c154be46077.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766134029&Signature=IxhBKoGachoqcC%2FvPAG0QrSzX9Y%3D,0.299696,34485
1068512020,RCR1am-2022-06-19_09-00.WAV,2022 Baja 1,2022,6,19,9,0,sp31,Simple Call,18.5973,19.4827,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/19/r9c4znvd3eqe/4dc125e6-8681-4c09-ab99-7329c7f3522b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766134029&Signature=DSVYeaQbU%2FosNSrh9998QW%2F5Bts%3D,0.252874,34485
1068512021,RCR1am-2022-06-19_09-40.WAV,2022 Baja 1,2022,6,19,9,40,sp31,Simple Call,27.3493,28.2347,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/19/r9c4znvd3eqe/780d0da4-f3c8-4762-8060-3d07f40f7174.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766134029&Signature=Vkg6oiwoz5Swa8jGxlGzmCFZFzk%3D,0.359983,34485
1068512022,RCR1am-2022-06-19_05-20.WAV,2022 Baja 1,2022,6,19,5,20,sp31,Simple Call,49.2373,50.1227,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/19/r9c4znvd3eqe/00f8165c-19c7-456d-95a9-c54897c8d29c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766134029&Signature=aiRLwGWBNSJML30TmQcdChJQIZM%3D,0.216012,34485
1068512023,RCR1am-2022-06-19_08-40.WAV,2022 Baja 1,2022,6,19,8,40,sp31,Simple Call,0.0746667,0.96,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/19/r9c4znvd3eqe/a62604aa-8531-4194-a0ea-4858b335bf6e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766134029&Signature=OWIzzGF%2BM%2FDtQtTyAGVdS0Yegkc%3D,0.250186,34485
1068512024,RCR1am-2022-06-20_10-40.WAV,2022 Baja 1,2022,6,20,10,40,sp31,Simple Call,4.928,5.81333,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/20/r9c4znvd3eqe/9cb203c3-11c3-4d06-a0f4-ae358715808f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766134029&Signature=nP3q8TfOYJkUS%2Ff73LyKz9PIZmA%3D,0.220017,34485
1068512025,RCR1am-2022-06-20_06-00.WAV,2022 Baja 1,2022,6,20,6,0,sp31,Simple Call,53.3973,54.2827,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/20/r9c4znvd3eqe/d506b254-cf8d-4b16-9767-bb7f3fe11ffb.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766134029&Signature=qlTuGSooQqG8ekjZwj8KUGLkHKY%3D,0.369548,34485
