recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
RCR1am-2022-04-30_10-40.WAV,2022 Baja 1,2022,4,30,10,40,Agelaius tricolor,Simple Call 2,44.01066589,44.40533447,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/30/r9c4znvd3eqe/d5aee22f-792f-49d6-8f8b-e4738c86bfe3.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002028Z&X-Amz-Expires=604800&X-Amz-Signature=41013ce633815b088bdac057ba5c9968b2ff16b385d864a7214005a837f76052&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dd5aee22f-792f-49d6-8f8b-e4738c86bfe3.flac&x-id=GetObject,0.473014504,34485
RCR1am-2022-04-30_11-00.WAV,2022 Baja 1,2022,4,30,11,0,Agelaius tricolor,Simple Call 2,44.27733231,44.67200089,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/30/r9c4znvd3eqe/ea3cd132-29a6-44f0-a7c8-413ce33de447.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002031Z&X-Amz-Expires=604800&X-Amz-Signature=b4ee0463d827bf1ac626972d3feee2b05f2862fa3fc421a8a06c78a64fc61f32&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dea3cd132-29a6-44f0-a7c8-413ce33de447.flac&x-id=GetObject,0.451813936,34485
RCR1am-2022-04-30_11-20.WAV,2022 Baja 1,2022,4,30,11,20,Agelaius tricolor,Simple Call 2,8.960000038,9.35466671,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/30/r9c4znvd3eqe/9c70b9e0-3355-4f83-980f-8f2083e66084.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002031Z&X-Amz-Expires=604800&X-Amz-Signature=c28b9ca43dcaddb424f16f17c7dc2a5fe0ca1fb819a8225dede3e82b1f790a16&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D9c70b9e0-3355-4f83-980f-8f2083e66084.flac&x-id=GetObject,0.553283215,34485
RCR1am-2022-04-30_11-40.WAV,2022 Baja 1,2022,4,30,11,40,Agelaius tricolor,Simple Call 2,57.84000015,58.23466492,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/30/r9c4znvd3eqe/1d784fee-73b6-44d5-99dd-eedb1b5991bd.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002031Z&X-Amz-Expires=604800&X-Amz-Signature=2e5b9193c4a01cc5f657c7f52599f6a1fe269370cb26a3160d6b9e342254a9e8&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D1d784fee-73b6-44d5-99dd-eedb1b5991bd.flac&x-id=GetObject,0.482309967,34485
RCR1am-2022-04-30_12-00.WAV,2022 Baja 1,2022,4,30,12,0,Agelaius tricolor,Simple Call 2,21.40800095,21.80266762,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/30/r9c4znvd3eqe/9cf91e93-a287-4029-8ffe-8231bc3036b2.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002031Z&X-Amz-Expires=604800&X-Amz-Signature=2fe7d98b3072c34b50e6856b01fd35532e3af4a85d2ac52cb11f5084f1498005&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D9cf91e93-a287-4029-8ffe-8231bc3036b2.flac&x-id=GetObject,0.502402067,34485
RCR1am-2022-04-30_12-20.WAV,2022 Baja 1,2022,4,30,12,20,Agelaius tricolor,Simple Call 2,6.144000053,6.538666725,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/30/r9c4znvd3eqe/f31000cc-fbad-4854-b828-fc9f8c5631bb.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002031Z&X-Amz-Expires=604800&X-Amz-Signature=baca5d3b6eae38d6a1186168465751f96e4fcc593aa91ff97513f1d2a8d252f8&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Df31000cc-fbad-4854-b828-fc9f8c5631bb.flac&x-id=GetObject,0.510170877,34485
RCR1am-2022-04-30_12-40.WAV,2022 Baja 1,2022,4,30,12,40,Agelaius tricolor,Simple Call 2,51.76533508,52.15999985,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/30/r9c4znvd3eqe/83ea7b73-3b3c-446e-bce8-d5f1f0eea8de.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002031Z&X-Amz-Expires=604800&X-Amz-Signature=7b0190b3de5a857eecaded477b473ab7248ea980eaf32f26a3c55c94c735a133&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D83ea7b73-3b3c-446e-bce8-d5f1f0eea8de.flac&x-id=GetObject,0.457251728,34485
RCR1am-2022-04-30_13-00.WAV,2022 Baja 1,2022,4,30,13,0,Agelaius tricolor,Simple Call 2,13.8453331,14.23999977,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/30/r9c4znvd3eqe/49d9557e-516a-4341-8dff-c49c6257fece.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002031Z&X-Amz-Expires=604800&X-Amz-Signature=bc287ebcf61d6c89dc6c59459e5b40343662027ab8d360188ddbce901df9927a&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D49d9557e-516a-4341-8dff-c49c6257fece.flac&x-id=GetObject,0.463813156,34485
RCR1am-2022-04-30_13-20.WAV,2022 Baja 1,2022,4,30,13,20,Agelaius tricolor,Simple Call 2,17.14666748,17.54133415,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/30/r9c4znvd3eqe/9b76da74-3f92-4120-8b5f-d7c96b521cfa.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002031Z&X-Amz-Expires=604800&X-Amz-Signature=b84abb1e1bf6140f5fc49ea839270deb171b5375b4ab4bff594b967feb42f62a&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D9b76da74-3f92-4120-8b5f-d7c96b521cfa.flac&x-id=GetObject,0.449981093,34485
RCR1am-2022-04-30_14-40.WAV,2022 Baja 1,2022,4,30,14,40,Agelaius tricolor,Simple Call 2,37.50400162,37.89866638,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/30/r9c4znvd3eqe/9e116bc8-261a-4165-87f6-8f03260e02a9.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002031Z&X-Amz-Expires=604800&X-Amz-Signature=7fc5f9d74e4d83acc8e8cee572fb66087445a0cb4c5d51f89094f53b463d8007&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D9e116bc8-261a-4165-87f6-8f03260e02a9.flac&x-id=GetObject,0.549027026,34485
RCR1am-2022-04-30_15-00.WAV,2022 Baja 1,2022,4,30,15,0,Agelaius tricolor,Simple Call 2,12.31999969,12.71466637,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/30/r9c4znvd3eqe/f65a9a44-c100-4a27-a555-e66d1290ce5a.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002031Z&X-Amz-Expires=604800&X-Amz-Signature=ab1f4eed349c3b74df388ed947d65e406c7323d5c658519877bca3188c32dcf8&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Df65a9a44-c100-4a27-a555-e66d1290ce5a.flac&x-id=GetObject,0.511625648,34485
RCR1am-2022-04-30_15-20.WAV,2022 Baja 1,2022,4,30,15,20,Agelaius tricolor,Simple Call 2,50.63466644,51.02933502,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/30/r9c4znvd3eqe/96957648-fbab-4bff-b716-4e81fdce2ee9.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002031Z&X-Amz-Expires=604800&X-Amz-Signature=26f52e526aa6c1dc1297ed9dc21849faac14cbc2c77df045e67c4e88b84c0aea&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D96957648-fbab-4bff-b716-4e81fdce2ee9.flac&x-id=GetObject,0.487711877,34485
RCR1am-2022-04-30_17-00.WAV,2022 Baja 1,2022,4,30,17,0,Agelaius tricolor,Simple Call 2,29.8560009,30.25066757,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/01/r9c4znvd3eqe/d9e26f37-d7ca-43e8-bb45-501368aebe51.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002028Z&X-Amz-Expires=604800&X-Amz-Signature=3e714916403302794d007d20f16bfc9dc6e20257b737829c2531f0f4f11efec3&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dd9e26f37-d7ca-43e8-bb45-501368aebe51.flac&x-id=GetObject,0.526149631,34485
RCR1am-2022-04-30_18-00.WAV,2022 Baja 1,2022,4,30,18,0,Agelaius tricolor,Simple Call 2,50.34666824,50.74133301,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/01/r9c4znvd3eqe/de569641-2cc8-4fb1-baaa-e6275ae3822d.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002031Z&X-Amz-Expires=604800&X-Amz-Signature=43b603397e4674b2f762e31cb8e4ecc66fdbc7c0e39dee4757128d63405ebe2c&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dde569641-2cc8-4fb1-baaa-e6275ae3822d.flac&x-id=GetObject,0.514586926,34485
RCR1am-2022-05-01_07-00.WAV,2022 Baja 1,2022,5,1,7,0,Agelaius tricolor,Simple Call 2,33.16799927,33.56266785,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/01/r9c4znvd3eqe/8213d173-cd7a-4100-aa86-071c7d8a4409.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002031Z&X-Amz-Expires=604800&X-Amz-Signature=7c5a6eed51bc8680fa67b1fdeb1595cccc044498c7ce97e6dbc1ee59473ef9f8&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D8213d173-cd7a-4100-aa86-071c7d8a4409.flac&x-id=GetObject,0.537256479,34485
RCR1am-2022-05-01_07-20.WAV,2022 Baja 1,2022,5,1,7,20,Agelaius tricolor,Simple Call 2,8.778666496,9.173333168,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/01/r9c4znvd3eqe/2ed1e806-d1ee-41b3-90c6-f7a9da05c786.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002031Z&X-Amz-Expires=604800&X-Amz-Signature=3f39453f1f57fd569025b3b9352c24417e2925b6a9502eadd02f9ac7184ddcd5&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D2ed1e806-d1ee-41b3-90c6-f7a9da05c786.flac&x-id=GetObject,0.498969644,34485
RCR1am-2022-05-01_08-00.WAV,2022 Baja 1,2022,5,1,8,0,Agelaius tricolor,Simple Call 2,42.22399902,42.6186676,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/01/r9c4znvd3eqe/336bc5b3-3978-4745-8a2e-b55a78f3fcdd.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002031Z&X-Amz-Expires=604800&X-Amz-Signature=1df6181b4fde1c537c33b5a7f50a6f6621cb3fe251172fd5d39edf1aad61926f&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D336bc5b3-3978-4745-8a2e-b55a78f3fcdd.flac&x-id=GetObject,0.504935801,34485
RCR1am-2022-05-01_08-20.WAV,2022 Baja 1,2022,5,1,8,20,Agelaius tricolor,Simple Call 2,46.18133163,46.57600021,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/01/r9c4znvd3eqe/ec987cc0-1d11-44a5-b239-7dbc6ca9b8ac.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002031Z&X-Amz-Expires=604800&X-Amz-Signature=49a882fbd3ab69b8bda059c611224473442854aa484162db1bfe217528132751&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dec987cc0-1d11-44a5-b239-7dbc6ca9b8ac.flac&x-id=GetObject,0.548319817,34485
RCR1am-2022-05-01_09-00.WAV,2022 Baja 1,2022,5,1,9,0,Agelaius tricolor,Simple Call 2,30.7840004,31.17866707,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/01/r9c4znvd3eqe/269857ab-e140-4c31-98af-0140c5952b51.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002031Z&X-Amz-Expires=604800&X-Amz-Signature=5fbc1129226fc3550da85eea131342f059f2aa154c3da9fed1f24472616f3e4c&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D269857ab-e140-4c31-98af-0140c5952b51.flac&x-id=GetObject,0.426695973,34485
RCR1am-2022-05-01_09-40.WAV,2022 Baja 1,2022,5,1,9,40,Agelaius tricolor,Simple Call 2,15.91466713,16.3093338,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/01/r9c4znvd3eqe/8f1dec07-7770-4a68-b3d3-1b7486253339.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002028Z&X-Amz-Expires=604800&X-Amz-Signature=21fa76e763e4cfc52d21297784cfbb970315cc8179aba6659896ea40ffe65cbf&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D8f1dec07-7770-4a68-b3d3-1b7486253339.flac&x-id=GetObject,0.467979729,34485
RCR1am-2022-05-01_10-40.WAV,2022 Baja 1,2022,5,1,10,40,Agelaius tricolor,Simple Call 2,17.46133423,17.8560009,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/01/r9c4znvd3eqe/d98b11f0-a543-4c54-99fe-5262d5206c22.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002031Z&X-Amz-Expires=604800&X-Amz-Signature=c33113459d47b1a5fa2f5dfae86855353eb347567d5a4b2c3e624c71e7951920&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dd98b11f0-a543-4c54-99fe-5262d5206c22.flac&x-id=GetObject,0.488101304,34485
