recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
RCR1am-2022-03-23_16-20.WAV,2022 Baja 1,2022,3,23,16,20,Agelaius tricolor,Common Song,8.666666985,11.19999981,1219,3750,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/23/r9c4znvd3eqe/16eda0f2-71e7-463e-bc94-82c5bdb58dd9.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002028Z&X-Amz-Expires=604800&X-Amz-Signature=f6e5235fb364d132e15ef63522da9588c649c4cabb2933f2b40773e09679d8f3&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D16eda0f2-71e7-463e-bc94-82c5bdb58dd9.flac&x-id=GetObject,0.209963545,34485
RCR1am-2022-03-23_18-40.WAV,2022 Baja 1,2022,3,23,18,40,Agelaius tricolor,Common Song,47.62666702,50.15999985,1219,3750,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/24/r9c4znvd3eqe/f86d91ca-0e6b-4d66-a098-94b8f617ffb2.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002029Z&X-Amz-Expires=604800&X-Amz-Signature=847a010047e6dca9753348de9596e2b5ba699aac1648795183be4829a96d9520&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Df86d91ca-0e6b-4d66-a098-94b8f617ffb2.flac&x-id=GetObject,0.291344017,34485
RCR1am-2022-03-23_19-00.WAV,2022 Baja 1,2022,3,23,19,0,Agelaius tricolor,Common Song,21.21066666,23.74399948,1219,3750,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/24/r9c4znvd3eqe/2d890c31-805c-4d54-bdd0-e2b66b535575.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002028Z&X-Amz-Expires=604800&X-Amz-Signature=6813276cbf0f6ce1d3fcdf8dfdfc5cb8ca6b57eea6583d7b8e710c941295b300&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D2d890c31-805c-4d54-bdd0-e2b66b535575.flac&x-id=GetObject,0.204784453,34485
RCR1am-2022-03-23_19-40.WAV,2022 Baja 1,2022,3,23,19,40,Agelaius tricolor,Common Song,49.49333191,52.02666855,1219,3750,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/24/r9c4znvd3eqe/fdcebc38-f3d9-4d99-817d-dec9fbde6865.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002028Z&X-Amz-Expires=604800&X-Amz-Signature=8bb3c675c69d9e5009b7daa5bc9875fb367a6b8482aa4b1870c8b4730a040fa6&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dfdcebc38-f3d9-4d99-817d-dec9fbde6865.flac&x-id=GetObject,0.472528726,34485
RCR1am-2022-03-23_20-00.WAV,2022 Baja 1,2022,3,23,20,0,Agelaius tricolor,Common Song,0.016000001,2.549333334,1219,3750,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/24/r9c4znvd3eqe/8f16ce4c-0bc9-4ae5-8f32-a85df4f04eaa.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002028Z&X-Amz-Expires=604800&X-Amz-Signature=7283e342395cb08d72db61976dcdd6f4280941c10f44bb11a9f7bee58c20d379&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D8f16ce4c-0bc9-4ae5-8f32-a85df4f04eaa.flac&x-id=GetObject,0.445535243,34485
RCR1am-2022-03-23_21-00.WAV,2022 Baja 1,2022,3,23,21,0,Agelaius tricolor,Common Song,37.41333389,39.94666672,1219,3750,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/24/r9c4znvd3eqe/2f89ed56-e192-4d22-8519-b16b930b8132.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002028Z&X-Amz-Expires=604800&X-Amz-Signature=ea1ee629bfeae035df11ab8fc1b79505fddfacaba778309f555b0fb388f93d24&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D2f89ed56-e192-4d22-8519-b16b930b8132.flac&x-id=GetObject,0.437526613,34485
RCR1am-2022-03-24_00-20.WAV,2022 Baja 1,2022,3,24,0,20,Agelaius tricolor,Common Song,43.35466766,45.88800049,1219,3750,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/24/r9c4znvd3eqe/7f51bb3c-30a0-4c41-993d-1928ae92d54c.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002028Z&X-Amz-Expires=604800&X-Amz-Signature=38bff24d61f78109f2a25cad4093ec2cd5d429235a5832f37afc5b5de8e0e92a&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D7f51bb3c-30a0-4c41-993d-1928ae92d54c.flac&x-id=GetObject,0.436685055,34485
RCR1am-2022-03-24_01-20.WAV,2022 Baja 1,2022,3,24,1,20,Agelaius tricolor,Common Song,47.85599899,50.38933182,1219,3750,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/24/r9c4znvd3eqe/9bca625f-3a23-4259-9ca7-74044c4c4205.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002028Z&X-Amz-Expires=604800&X-Amz-Signature=a40748b8c2ea601e57ccfa5570e25b933c89fbe54e5d1b258af47ed08f232d9b&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D9bca625f-3a23-4259-9ca7-74044c4c4205.flac&x-id=GetObject,0.528699398,34485
RCR1am-2022-03-24_05-40.WAV,2022 Baja 1,2022,3,24,5,40,Agelaius tricolor,Common Song,33.62666702,36.15999985,1219,3750,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/24/r9c4znvd3eqe/e02553c2-6931-4592-b82b-cb1aae3ce992.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002028Z&X-Amz-Expires=604800&X-Amz-Signature=b3f7bcf019a696723c526580aee3915f230f71a430f95d129afb7d6ca1ca8c30&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3De02553c2-6931-4592-b82b-cb1aae3ce992.flac&x-id=GetObject,0.364404917,34485
RCR1am-2022-03-24_06-00.WAV,2022 Baja 1,2022,3,24,6,0,Agelaius tricolor,Common Song,42.06399918,44.597332,1219,3750,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/24/r9c4znvd3eqe/8abd0f30-1104-434a-a85e-3b15c909a617.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002028Z&X-Amz-Expires=604800&X-Amz-Signature=3cc1e3d0f1cc4eebf728ee9e9d402d16156725422078a8b3e0e8abd41748bf84&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D8abd0f30-1104-434a-a85e-3b15c909a617.flac&x-id=GetObject,0.51993829,34485
