id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
814507173,RCR1am-2022-07-11_10-40.WAV,2022 Baja 1,2022,7,11,10,40,Agelaius tricolor,Courtship Song,27.7707,28.7093,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/07/11/r9c4znvd3eqe/72cfe586-cb5b-4c9a-a9bc-034bb76b4ca2.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768609662&Signature=DVXbLJcMzHB9o9V%2Ff23encLm6GY%3D,0.235316,34485
814507174,RCR1am-2022-07-11_11-40.WAV,2022 Baja 1,2022,7,11,11,40,Agelaius tricolor,Courtship Song,32.2507,33.1893,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/07/11/r9c4znvd3eqe/a73efeff-ccb8-4616-bda0-c69f577a4d4f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768609662&Signature=J1NWwZfIqCY2aWHcKJE9msRudmA%3D,0.29536,34485
814507175,RCR1am-2022-07-11_14-00.WAV,2022 Baja 1,2022,7,11,14,0,Agelaius tricolor,Courtship Song,5.04533,5.984,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/07/11/r9c4znvd3eqe/960b6b09-27e1-449c-b86b-ea1186606dc0.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768609662&Signature=Z%2FgcvTUipJfDBBCqr%2Bwx1kxOPiM%3D,0.257156,34485
814507176,RCR1am-2022-07-11_13-40.WAV,2022 Baja 1,2022,7,11,13,40,Agelaius tricolor,Courtship Song,7.62667,8.56533,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/07/11/r9c4znvd3eqe/cbba3e04-8e62-49fe-9583-f6cc994f5396.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768609662&Signature=AU%2Fu9vmefHNljFRIMBd2RDiu3aY%3D,0.405966,34485
814507177,RCR1am-2022-04-19_21-40.WAV,2022 Baja 1,2022,4,19,21,40,Agelaius tricolor,Courtship Song,8.76267,9.70133,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/20/r9c4znvd3eqe/1b26ec02-13dc-4199-989b-902dd932bf74.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768609662&Signature=d8pYTkzRxIOOwOymiaWTr1ngBDQ%3D,0.263114,34485
814507178,RCR1am-2022-06-29_13-20.WAV,2022 Baja 1,2022,6,29,13,20,Agelaius tricolor,Courtship Song,28.9227,29.8613,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/29/r9c4znvd3eqe/0f4c94ea-84b9-440b-a447-141438204e08.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768609662&Signature=7NBNy0fcO5ouUdo6eUyftukdGeI%3D,0.454864,34485
814521561,RCR1am-2022-06-10_08-20.WAV,2022 Baja 1,2022,6,10,8,20,Agelaius tricolor,Courtship Song,36.208,37.1467,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/10/r9c4znvd3eqe/eb297339-d632-4f12-95dc-a847666c348c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768609662&Signature=fBcQx7wYTu6PW697vB3Kvmmv5cw%3D,0.20969,34485
814521562,RCR1am-2022-06-08_12-00.WAV,2022 Baja 1,2022,6,8,12,0,Agelaius tricolor,Courtship Song,16.2613,17.2,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/08/r9c4znvd3eqe/6fb22355-43ba-4905-96d0-e541a9cfcaf0.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768609662&Signature=zSW%2BBihTJHi9gCGxkPTTymnm2rs%3D,0.388806,34485
814521563,RCR1am-2022-06-09_06-20.WAV,2022 Baja 1,2022,6,9,6,20,Agelaius tricolor,Courtship Song,50.2187,51.1573,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/09/r9c4znvd3eqe/c5db6e1a-230e-4e76-a1bf-70cccbd1c827.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768609662&Signature=hdp%2FgnCjey21%2BL0%2BIiWjXOLRw3I%3D,0.204109,34485
814521564,RCR1am-2022-06-09_13-40.WAV,2022 Baja 1,2022,6,9,13,40,Agelaius tricolor,Courtship Song,16.8907,17.8293,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/09/r9c4znvd3eqe/742680db-0c2d-4819-b70d-80b6122d26e2.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768609662&Signature=ak%2Fn59yWYikz72SwUja4h3BTrwg%3D,0.274368,34485
