recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
RCR1am-2022-03-24_03-00.WAV,2022 Baja 1,2022,3,24,3,0,sp40,Common Song,1.850666642,2.250666618,1406,3469,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/24/r9c4znvd3eqe/4039f0f4-df91-42ff-a0f2-440e34d3d1a3.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002028Z&X-Amz-Expires=604800&X-Amz-Signature=93fc1d0d4fa3902ace5670c3ecbe33efc819236f77cc85fe0f61564d668b0386&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D4039f0f4-df91-42ff-a0f2-440e34d3d1a3.flac&x-id=GetObject,0.361828923,34485
RCR1am-2022-03-24_04-40.WAV,2022 Baja 1,2022,3,24,4,40,sp40,Common Song,15.92000008,16.31999969,1406,3469,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/24/r9c4znvd3eqe/4af26bcd-4351-46f8-b12a-c7ec09df0927.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002028Z&X-Amz-Expires=604800&X-Amz-Signature=d79ecc7ae3ac89420bddba11bd3737e9fb28a422339bee3c4052c102a7ad9d32&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D4af26bcd-4351-46f8-b12a-c7ec09df0927.flac&x-id=GetObject,0.411946326,34485
RCR1am-2022-03-24_20-00.WAV,2022 Baja 1,2022,3,24,20,0,sp40,Common Song,14.21333313,14.6133337,1406,3469,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/25/r9c4znvd3eqe/6b51cc51-0374-4f51-86a0-03750007a5b6.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002028Z&X-Amz-Expires=604800&X-Amz-Signature=8d8a1ded9a7ca7e3e19b4091396a0a30c8e23f26dbdcd3ed1bdffa36866e3d92&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D6b51cc51-0374-4f51-86a0-03750007a5b6.flac&x-id=GetObject,0.353724897,34485
RCR1am-2022-03-24_20-20.WAV,2022 Baja 1,2022,3,24,20,20,sp40,Common Song,54.16533279,54.56533432,1406,3469,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/25/r9c4znvd3eqe/9706e654-e12d-494c-a606-6ca55168a8c8.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002028Z&X-Amz-Expires=604800&X-Amz-Signature=30a7eb0e4a613ec341cef93c4ab1774d387792048c26aa1c5548dcf8724413d1&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D9706e654-e12d-494c-a606-6ca55168a8c8.flac&x-id=GetObject,0.268931001,34485
RCR1am-2022-03-24_20-40.WAV,2022 Baja 1,2022,3,24,20,40,sp40,Common Song,57.74399948,58.14400101,1406,3469,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/25/r9c4znvd3eqe/9827b3a4-34af-4e24-a303-9dcfcf5678aa.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002028Z&X-Amz-Expires=604800&X-Amz-Signature=2ce81c49942de731962c5075cae141af195bb7f93e47f0d7f099cf955cf4898a&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D9827b3a4-34af-4e24-a303-9dcfcf5678aa.flac&x-id=GetObject,0.342478365,34485
RCR1am-2022-03-24_21-00.WAV,2022 Baja 1,2022,3,24,21,0,sp40,Common Song,3.658666611,4.058666706,1406,3469,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/25/r9c4znvd3eqe/5fa7edb0-7c38-4d04-b79f-b30147636d25.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002028Z&X-Amz-Expires=604800&X-Amz-Signature=e4286d88b4cd1ee394b3996fad34566c3ad6e6483fec80d103f2540c297a1000&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D5fa7edb0-7c38-4d04-b79f-b30147636d25.flac&x-id=GetObject,0.409288585,34485
RCR1am-2022-03-24_21-20.WAV,2022 Baja 1,2022,3,24,21,20,sp40,Common Song,41.36533356,41.76533508,1406,3469,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/25/r9c4znvd3eqe/fb413b92-0ba3-45f5-b832-f78641ca57f7.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002028Z&X-Amz-Expires=604800&X-Amz-Signature=e2e2ae26f6068a5c1c643a2ca7b981706a67da872a4db05a890f6e11a5a7a451&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dfb413b92-0ba3-45f5-b832-f78641ca57f7.flac&x-id=GetObject,0.334006101,34485
RCR1am-2022-03-24_21-40.WAV,2022 Baja 1,2022,3,24,21,40,sp40,Common Song,57.77600098,58.17599869,1406,3469,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/25/r9c4znvd3eqe/ab733962-1160-4082-9ced-5913792c699d.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002028Z&X-Amz-Expires=604800&X-Amz-Signature=99e664a0a1ee0b660449c4541a71eac3d302ef6e211690af136ff373c275e6f9&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dab733962-1160-4082-9ced-5913792c699d.flac&x-id=GetObject,0.4587484,34485
RCR1am-2022-03-24_22-00.WAV,2022 Baja 1,2022,3,24,22,0,sp40,Common Song,18.53333282,18.93333244,1406,3469,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/25/r9c4znvd3eqe/40c69aa1-a6ac-4585-b84b-fed3fec1457b.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002028Z&X-Amz-Expires=604800&X-Amz-Signature=b8ffb3277700a8637a7bc12e4890ef91cb87f472cbe5f164dc56b767e93c7afe&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D40c69aa1-a6ac-4585-b84b-fed3fec1457b.flac&x-id=GetObject,0.485197932,34485
RCR1am-2022-03-24_22-20.WAV,2022 Baja 1,2022,3,24,22,20,sp40,Common Song,3.45600009,3.855999947,1406,3469,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/25/r9c4znvd3eqe/31ed4390-ff5b-428c-be17-dde84fe228d8.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002028Z&X-Amz-Expires=604800&X-Amz-Signature=4d1a9f8e99484a72c8f3bc0be0487daa4e1ada81eb6aee0e35c9191849125701&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D31ed4390-ff5b-428c-be17-dde84fe228d8.flac&x-id=GetObject,0.526753604,34485
RCR1am-2022-03-24_22-40.WAV,2022 Baja 1,2022,3,24,22,40,sp40,Common Song,33.66400146,34.06399918,1406,3469,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/25/r9c4znvd3eqe/386705a7-d828-47e2-877f-4009e24630be.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002028Z&X-Amz-Expires=604800&X-Amz-Signature=74c723a63380b180b055899f4b03da7b21936225369df83019104990df0d8830&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D386705a7-d828-47e2-877f-4009e24630be.flac&x-id=GetObject,0.354821086,34485
RCR1am-2022-03-24_23-00.WAV,2022 Baja 1,2022,3,24,23,0,sp40,Common Song,47.13600159,47.5359993,1406,3469,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/25/r9c4znvd3eqe/262e0a6c-d043-4ac4-8e56-ba7d71dda6ef.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002028Z&X-Amz-Expires=604800&X-Amz-Signature=2f260be2df4ba95e6f83eb89a7b518b9e9c5e66a6d4a90603ec30a8e2c5f1236&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D262e0a6c-d043-4ac4-8e56-ba7d71dda6ef.flac&x-id=GetObject,0.468672335,34485
RCR1am-2022-03-24_23-20.WAV,2022 Baja 1,2022,3,24,23,20,sp40,Common Song,39.73333359,40.13333511,1406,3469,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/25/r9c4znvd3eqe/8e3a027b-e694-4a28-8c5d-aa8efefa0d3b.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002028Z&X-Amz-Expires=604800&X-Amz-Signature=8779e0ac25e757447a0eff6fd7aec4dfafe31704dd4dcc6985483920b5b8b963&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D8e3a027b-e694-4a28-8c5d-aa8efefa0d3b.flac&x-id=GetObject,0.350208461,34485
RCR1am-2022-03-24_23-40.WAV,2022 Baja 1,2022,3,24,23,40,sp40,Common Song,58.82666779,59.2266655,1406,3469,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/25/r9c4znvd3eqe/9fd73626-61df-4c56-a5f7-0456abefe5ce.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002028Z&X-Amz-Expires=604800&X-Amz-Signature=4110575b9c7d826d0d9bcea6010226409962b62b6284d771d292130b3f517f34&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D9fd73626-61df-4c56-a5f7-0456abefe5ce.flac&x-id=GetObject,0.374770314,34485
RCR1am-2022-03-25_00-00.WAV,2022 Baja 1,2022,3,25,0,0,sp40,Common Song,53.95733261,54.35733414,1406,3469,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/25/r9c4znvd3eqe/cb5a2f96-0c9a-4137-8442-7069c88bf93d.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002028Z&X-Amz-Expires=604800&X-Amz-Signature=361b30d92cdc5798f05edbdfa90a476679be14fe2f729692319c37a9c207c0ae&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dcb5a2f96-0c9a-4137-8442-7069c88bf93d.flac&x-id=GetObject,0.322270453,34485
RCR1am-2022-03-25_00-20.WAV,2022 Baja 1,2022,3,25,0,20,sp40,Common Song,1.882666707,2.282666683,1406,3469,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/25/r9c4znvd3eqe/cbf14ffd-e1f3-4e16-8a06-0b9a4ab2875a.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002028Z&X-Amz-Expires=604800&X-Amz-Signature=1701c54d048632c1811891e219e71dd47b0b2092af8268f7b9dfe25aa04fa0c2&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dcbf14ffd-e1f3-4e16-8a06-0b9a4ab2875a.flac&x-id=GetObject,0.353790015,34485
RCR1am-2022-03-25_00-40.WAV,2022 Baja 1,2022,3,25,0,40,sp40,Common Song,29.10933304,29.50933266,1406,3469,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/25/r9c4znvd3eqe/ac0d2444-b54a-4194-8fe2-b8fe4f434d06.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002028Z&X-Amz-Expires=604800&X-Amz-Signature=852b4ea17c9bf49bf5ebcf4b3805e6a027f19372fed1b85e1cf5d837d06392cc&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dac0d2444-b54a-4194-8fe2-b8fe4f434d06.flac&x-id=GetObject,0.384865344,34485
RCR1am-2022-03-25_01-20.WAV,2022 Baja 1,2022,3,25,1,20,sp40,Common Song,30.34666634,30.74666595,1406,3469,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/25/r9c4znvd3eqe/8b31ced5-f9e2-4925-a6ec-ca38d51a4fc8.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002028Z&X-Amz-Expires=604800&X-Amz-Signature=a7a43a5c636a3299188386433153bcff0c29b8ae30d5df5efac0fba997f6fae1&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D8b31ced5-f9e2-4925-a6ec-ca38d51a4fc8.flac&x-id=GetObject,0.313665032,34485
RCR1am-2022-03-25_02-00.WAV,2022 Baja 1,2022,3,25,2,0,sp40,Common Song,53.8133316,54.21333313,1406,3469,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/25/r9c4znvd3eqe/eb576d99-405d-4baf-9aa4-eefc9df1a2d8.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002028Z&X-Amz-Expires=604800&X-Amz-Signature=ecbe09f2fac63736d69d49e1565b3e5816db1f7376468ba54e6d62fa7e51eeab&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Deb576d99-405d-4baf-9aa4-eefc9df1a2d8.flac&x-id=GetObject,0.347250015,34485
RCR1am-2022-03-25_03-20.WAV,2022 Baja 1,2022,3,25,3,20,sp40,Common Song,13.07733345,13.47733307,1406,3469,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/25/r9c4znvd3eqe/b3389b89-824f-4d3e-9404-4efb2d4fd56e.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002028Z&X-Amz-Expires=604800&X-Amz-Signature=266c447106573abdd81add64bbbdffbb456a1531f503569360b32fcaf3c9ddc7&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Db3389b89-824f-4d3e-9404-4efb2d4fd56e.flac&x-id=GetObject,0.290304184,34485
RCR1am-2022-03-25_04-40.WAV,2022 Baja 1,2022,3,25,4,40,sp40,Common Song,32.85866547,33.25866699,1406,3469,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/25/r9c4znvd3eqe/a2b40087-1588-4ba1-8605-8dcc126b4c6d.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002028Z&X-Amz-Expires=604800&X-Amz-Signature=2ba81129747706a4b9077351efbaa00cce775289ae90c46d0ccdd7e465ee8913&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Da2b40087-1588-4ba1-8605-8dcc126b4c6d.flac&x-id=GetObject,0.23373276,34485
