recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
RCR1am-2022-04-19_07-00.WAV,2022 Baja 1,2022,4,19,7,0,sp11,Simple Call,24.88533401,25.63199997,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/19/r9c4znvd3eqe/502ea309-ea64-43ab-91d0-fa4995921e10.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002030Z&X-Amz-Expires=604800&X-Amz-Signature=0bf8a35246b1bf30518a80af96402cc10376fe0269cf3e466d79fa0c2b50161b&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D502ea309-ea64-43ab-91d0-fa4995921e10.flac&x-id=GetObject,0.20410116,34485
RCR1am-2022-04-19_09-40.WAV,2022 Baja 1,2022,4,19,9,40,sp11,Simple Call,6.202666759,6.949333191,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/19/r9c4znvd3eqe/9b73744f-6822-4c79-ba8e-e47706418352.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002030Z&X-Amz-Expires=604800&X-Amz-Signature=c6fc89e5f0148a039b7e11c0a639eca01216416985f5bb9787c54e3459b82fbf&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D9b73744f-6822-4c79-ba8e-e47706418352.flac&x-id=GetObject,0.236489639,34485
RCR1am-2022-04-19_11-20.WAV,2022 Baja 1,2022,4,19,11,20,sp11,Simple Call,14.18666649,14.9333334,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/19/r9c4znvd3eqe/e41ec0d5-be4e-44a9-bf18-12a4bb7543a3.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002030Z&X-Amz-Expires=604800&X-Amz-Signature=cbe7ea0d907cca4f770434650fb44bac86c1c0f1bbeec34cc5b72d3c7da4e304&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3De41ec0d5-be4e-44a9-bf18-12a4bb7543a3.flac&x-id=GetObject,0.24138765,34485
RCR1am-2022-04-19_13-00.WAV,2022 Baja 1,2022,4,19,13,0,sp11,Simple Call,49.34933472,50.09600067,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/19/r9c4znvd3eqe/401c7bea-b3f9-429e-8571-312cb34ee9c3.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002030Z&X-Amz-Expires=604800&X-Amz-Signature=d88ce0ab58ed49ca4a23b289ac18e8c61c5e6f403f04cfe14081f27b2f74bae9&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D401c7bea-b3f9-429e-8571-312cb34ee9c3.flac&x-id=GetObject,0.248815924,34485
RCR1am-2022-04-19_13-20.WAV,2022 Baja 1,2022,4,19,13,20,sp11,Simple Call,34.21333313,34.95999908,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/19/r9c4znvd3eqe/b6ef75b4-7222-4979-aa6b-7f25c9fe66c0.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002030Z&X-Amz-Expires=604800&X-Amz-Signature=e39fcc5c05ce7f75db859de40aa33aab0805b094da9965e12c864938bdc76d1c&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Db6ef75b4-7222-4979-aa6b-7f25c9fe66c0.flac&x-id=GetObject,0.230651975,34485
RCR1am-2022-04-19_14-40.WAV,2022 Baja 1,2022,4,19,14,40,sp11,Simple Call,55.2266655,55.97333145,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/19/r9c4znvd3eqe/554a9a67-9168-49d9-8e13-ee6fc8ff9cdc.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002030Z&X-Amz-Expires=604800&X-Amz-Signature=65a63051397eddd6f4ed5788c3c000ccc78901d2bf72a78f4b643163a74d66d0&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D554a9a67-9168-49d9-8e13-ee6fc8ff9cdc.flac&x-id=GetObject,0.247937128,34485
RCR1am-2022-04-19_15-20.WAV,2022 Baja 1,2022,4,19,15,20,sp11,Simple Call,46.63999939,47.38666534,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/19/r9c4znvd3eqe/f14f0037-6ee5-49a5-a3dc-1f9a4d6b6ae9.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002030Z&X-Amz-Expires=604800&X-Amz-Signature=0ed431a2a8cb1146175a21a087c8f0a262f773e908f6ad59a5f7b45690e5e32b&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Df14f0037-6ee5-49a5-a3dc-1f9a4d6b6ae9.flac&x-id=GetObject,0.220885783,34485
RCR1am-2022-04-19_15-40.WAV,2022 Baja 1,2022,4,19,15,40,sp11,Simple Call,10.7626667,11.50933361,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/19/r9c4znvd3eqe/92991f9e-22a9-476a-93a3-34ede134439d.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002030Z&X-Amz-Expires=604800&X-Amz-Signature=406c198fbf1a747739889ed51fe5d6cdd7520fda3b68b0393a65bedc2e012213&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D92991f9e-22a9-476a-93a3-34ede134439d.flac&x-id=GetObject,0.230638281,34485
RCR1am-2022-04-19_16-00.WAV,2022 Baja 1,2022,4,19,16,0,sp11,Simple Call,14.97066689,15.71733379,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/19/r9c4znvd3eqe/09afdffe-9a11-4c5a-a938-e4b0dfb21a1d.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002030Z&X-Amz-Expires=604800&X-Amz-Signature=c404531007317957983529850e61cf4321d4f5abd0a2cfc9b439571d417cd5b6&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D09afdffe-9a11-4c5a-a938-e4b0dfb21a1d.flac&x-id=GetObject,0.24331665,34485
RCR1am-2022-04-19_17-00.WAV,2022 Baja 1,2022,4,19,17,0,sp11,Simple Call,31.49333382,32.24000168,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/20/r9c4znvd3eqe/9f45ab1c-0c62-4f51-a4ef-cfcca7f0da0e.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002030Z&X-Amz-Expires=604800&X-Amz-Signature=c7ef73c444fd2a935b9d3ab8dcfc5f1e68344a1663901ce9c3aefcddd6545117&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D9f45ab1c-0c62-4f51-a4ef-cfcca7f0da0e.flac&x-id=GetObject,0.203070074,34485
RCR1am-2022-04-20_10-20.WAV,2022 Baja 1,2022,4,20,10,20,sp11,Simple Call,35.9679985,36.71466827,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/20/r9c4znvd3eqe/717d3e0d-d0ce-4b7f-9cf7-3aafc63024ab.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002030Z&X-Amz-Expires=604800&X-Amz-Signature=74b6b8600ee83c773b8bb5201138c09ab6edef7916752383b044fe8483da0041&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D717d3e0d-d0ce-4b7f-9cf7-3aafc63024ab.flac&x-id=GetObject,0.216787368,34485
RCR1am-2022-04-20_10-40.WAV,2022 Baja 1,2022,4,20,10,40,sp11,Simple Call,5.797333241,6.544000149,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/20/r9c4znvd3eqe/9cdadd12-5877-4abe-a824-0874aeab299c.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002030Z&X-Amz-Expires=604800&X-Amz-Signature=afb27905012cd678eff480bdc432d8ee5501d4df1714d32d1840ba2d07680597&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D9cdadd12-5877-4abe-a824-0874aeab299c.flac&x-id=GetObject,0.236642942,34485
RCR1am-2022-04-20_11-40.WAV,2022 Baja 1,2022,4,20,11,40,sp11,Simple Call,23.32266617,24.06933403,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/20/r9c4znvd3eqe/55cf6605-faa2-4767-8039-90bbfa8f64e2.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002030Z&X-Amz-Expires=604800&X-Amz-Signature=3120f571275d02ba6b61d2a9622529f77be256ae4da456b8061a871eae3faae0&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D55cf6605-faa2-4767-8039-90bbfa8f64e2.flac&x-id=GetObject,0.212314993,34485
RCR1am-2022-04-20_12-00.WAV,2022 Baja 1,2022,4,20,12,0,sp11,Simple Call,51.36533356,52.11199951,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/20/r9c4znvd3eqe/c97ffa69-ae20-45c7-959b-abea1ccc225d.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002030Z&X-Amz-Expires=604800&X-Amz-Signature=f2a3a1feb41b173274c45c6486b4a03141bd4b1a2ac37b629da5706c6aa870fe&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dc97ffa69-ae20-45c7-959b-abea1ccc225d.flac&x-id=GetObject,0.230223909,34485
RCR1am-2022-04-20_14-00.WAV,2022 Baja 1,2022,4,20,14,0,sp11,Simple Call,30.37866592,31.12533379,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/20/r9c4znvd3eqe/3b6c0ed3-4eda-4c6e-89de-c3363c94ab60.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002030Z&X-Amz-Expires=604800&X-Amz-Signature=852346335d7641a6e33080d97985391bda498b58842ce737d1118676dee99d7f&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D3b6c0ed3-4eda-4c6e-89de-c3363c94ab60.flac&x-id=GetObject,0.219252259,34485
RCR1am-2022-04-20_16-00.WAV,2022 Baja 1,2022,4,20,16,0,sp11,Simple Call,41.94666672,42.69333267,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/20/r9c4znvd3eqe/72c18d70-9847-41ff-8f38-c6c86a36a790.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002030Z&X-Amz-Expires=604800&X-Amz-Signature=22c8faa99fc075d247c5ad9b6c80ed145c05b464855ff03ff5524145e9bd1725&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D72c18d70-9847-41ff-8f38-c6c86a36a790.flac&x-id=GetObject,0.256091475,34485
RCR1am-2022-04-21_06-20.WAV,2022 Baja 1,2022,4,21,6,20,sp11,Simple Call,26.05866623,26.80533409,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/21/r9c4znvd3eqe/404ba0ec-e490-476a-b100-8cce7f6d1199.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002028Z&X-Amz-Expires=604800&X-Amz-Signature=8bda48a5234c4d52206ef769489731de65ea63ab6f609ed17cd8780bdf1d78e2&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D404ba0ec-e490-476a-b100-8cce7f6d1199.flac&x-id=GetObject,0.210382015,34485
RCR1am-2022-04-21_07-40.WAV,2022 Baja 1,2022,4,21,7,40,sp11,Simple Call,15.00266647,15.74933338,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/21/r9c4znvd3eqe/670c7514-49df-48b0-a978-ed4852bc724c.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002030Z&X-Amz-Expires=604800&X-Amz-Signature=d3bdc0533e96ca52a7a9dbf073bc18e2f8fcf52a28d725e0f1442dacb177e1f0&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D670c7514-49df-48b0-a978-ed4852bc724c.flac&x-id=GetObject,0.208862767,34485
RCR1am-2022-04-21_08-00.WAV,2022 Baja 1,2022,4,21,8,0,sp11,Simple Call,47.61066818,48.35733414,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/21/r9c4znvd3eqe/c0ecbf72-96b7-41f3-9388-2daad766ab31.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002030Z&X-Amz-Expires=604800&X-Amz-Signature=b1871e552422ff1afef1c21c1beef0c33b9000a671dc18ab6b94d5ae0df15bba&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dc0ecbf72-96b7-41f3-9388-2daad766ab31.flac&x-id=GetObject,0.216588214,34485
RCR1am-2022-04-21_10-40.WAV,2022 Baja 1,2022,4,21,10,40,sp11,Simple Call,58.04266739,58.78933334,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/21/r9c4znvd3eqe/d33aaf7d-eac7-4462-a874-d56b71463dad.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002031Z&X-Amz-Expires=604800&X-Amz-Signature=e1f3cab1e879dd3f65c52c0814b9f50be449b7fc9d22b9c0204c99db60711e18&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dd33aaf7d-eac7-4462-a874-d56b71463dad.flac&x-id=GetObject,0.231531426,34485
RCR1am-2022-04-21_11-40.WAV,2022 Baja 1,2022,4,21,11,40,sp11,Simple Call,36.69866562,37.44533157,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/21/r9c4znvd3eqe/209f96bd-d090-4369-a5ee-1be6212f50e7.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002028Z&X-Amz-Expires=604800&X-Amz-Signature=5edf181d08ed873a4a8560584da26df541ca12fde2b81ac3d5af6bcb07df40a2&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D209f96bd-d090-4369-a5ee-1be6212f50e7.flac&x-id=GetObject,0.250305772,34485
