id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
1082011970,RCR1am-2022-04-09_21-20.WAV,2022 Baja 1,2022,4,9,21,20,sp33,Simple Call,3.2,4.74133,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/10/r9c4znvd3eqe/e301ffd5-1ad6-460e-ad4b-e1677c6487b6.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766189446&Signature=ThXMifkBoclbwVV0YNudqGwIJOs%3D,0.215772,34485
1082011971,RCR1am-2022-04-13_04-20.WAV,2022 Baja 1,2022,4,13,4,20,sp33,Simple Call,53.7067,55.248,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/13/r9c4znvd3eqe/cfe6bad1-8972-49ca-bef5-e69dd7cacc0a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766189446&Signature=I8qyAJW0QxLftTHbWUc%2BaLPy8nE%3D,0.210372,34485
1082011972,RCR1am-2022-04-13_15-40.WAV,2022 Baja 1,2022,4,13,15,40,sp33,Simple Call,19.2,20.7413,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/13/r9c4znvd3eqe/3c88add5-d4c3-41d5-bd8b-078a7a3c5b60.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766189446&Signature=dzIYJVHgAY5qDCxKDK26BiI1La0%3D,0.208871,34485
1082011973,RCR1am-2022-04-12_14-00.WAV,2022 Baja 1,2022,4,12,14,0,sp33,Simple Call,7.94667,9.488,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/12/r9c4znvd3eqe/b52f8714-bbc5-4638-b320-8c41ecb2c31f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766189446&Signature=3NbS3P6lmRN7eBwjmEtg5Pwff7w%3D,0.21059,34485
1082011974,RCR1am-2022-07-05_17-00.WAV,2022 Baja 1,2022,7,5,17,0,sp33,Simple Call,11.5893,13.1307,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/07/06/r9c4znvd3eqe/786319ee-1eab-4bd9-99fa-9907994ba150.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766189446&Signature=kaHUO5k7xH2wLXsAfNeHJSv5oFQ%3D,0.228327,34485
1082011975,RCR1am-2022-07-09_10-40.WAV,2022 Baja 1,2022,7,9,10,40,sp33,Simple Call,53.648,55.1893,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/07/09/r9c4znvd3eqe/b64f4051-ad51-47d0-bcd7-b2b3572c5896.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766189446&Signature=tfdEG2SIazMFlAIDBpkBVE5CFYs%3D,0.213679,34485
1082011976,RCR1am-2022-07-10_17-20.WAV,2022 Baja 1,2022,7,10,17,20,sp33,Simple Call,29.5787,31.12,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/07/11/r9c4znvd3eqe/e847cc78-7b0b-4822-ae05-3097db03c9ea.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766189446&Signature=AgHa3emSjFRuCBbSzuxz3V32UIs%3D,0.21701,34485
1082011977,RCR1am-2022-07-09_15-00.WAV,2022 Baja 1,2022,7,9,15,0,sp33,Simple Call,57.776,59.3173,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/07/09/r9c4znvd3eqe/6a991f05-915b-433a-ab2a-2d78cc86d678.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766189446&Signature=8pEp5UszrIUf9tWebFydnJOlmYA%3D,0.217573,34485
1082011978,RCR1am-2022-04-06_06-00.WAV,2022 Baja 1,2022,4,6,6,0,sp33,Simple Call,22.192,23.7333,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/06/r9c4znvd3eqe/b7826622-6038-4f11-80c2-7c6baeb80caf.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766189446&Signature=P04HJe2DxdTFh8aRtcTFtrGJn%2F8%3D,0.222614,34485
1082011979,RCR1am-2022-04-05_02-20.WAV,2022 Baja 1,2022,4,5,2,20,sp33,Simple Call,15.2107,16.752,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/05/r9c4znvd3eqe/f77c9f21-23da-4f82-b797-03ade00ae7d0.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766189446&Signature=5HbbKTlacZqwfRjosHSH4f5Yej8%3D,0.215405,34485
