id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
975397620,PCP-DMWam-2024-04-16_06-20.WAV,2024 Panoche Creek Preserve - Dollar Marsh West - fix lat lon,2024,4,16,6,20,Agelaius tricolor,Simple Call 2,17.3707,17.7653,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/16/kjseb4m2hiza/7d5e0679-6349-4d39-8a9c-8fcab83e29cf.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740267798&Signature=urXZ98Qt1ceih8gIA9il61KjMgY%3D,0.477038,65470
975397621,PCP-DMWam-2024-04-16_05-00.WAV,2024 Panoche Creek Preserve - Dollar Marsh West - fix lat lon,2024,4,16,5,0,Agelaius tricolor,Simple Call 2,47.1147,47.5093,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/16/kjseb4m2hiza/45c42da7-41ee-4b69-a876-b5211ac5f03f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740267798&Signature=x3a9j8hCwvxpTVbck%2BgxefW1pJs%3D,0.475879,65470
975397622,PCP-DMWam-2024-04-15_18-40.WAV,2024 Panoche Creek Preserve - Dollar Marsh West - fix lat lon,2024,4,15,18,40,Agelaius tricolor,Simple Call 2,6.56,6.95467,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/16/kjseb4m2hiza/995a8a27-d4c5-42c0-b5ab-b191bf6f6be4.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740267798&Signature=t1sZ%2BuotClu7HWYHJa0osjeYmro%3D,0.450646,65470
975397623,PCP-DMWam-2024-04-15_17-16.WAV,2024 Panoche Creek Preserve - Dollar Marsh West - fix lat lon,2024,4,15,17,16,Agelaius tricolor,Simple Call 2,15.648,16.0427,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/16/kjseb4m2hiza/c38a4855-14db-4ac6-ac5e-e5c7c4f7c652.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740267798&Signature=YLL9c1L7jeujVFhJzQlTW3wFASU%3D,0.568057,65470
975397624,PCP-DMWam-2024-03-22_18-23.WAV,2024 Panoche Creek Preserve - Dollar Marsh West - fix lat lon,2024,3,22,18,23,Agelaius tricolor,Simple Call 2,5.92,6.31467,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/03/23/kjseb4m2hiza/f15a32ba-1d4b-47b6-beb1-d48ca8be4211.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740267798&Signature=ubJxrSNiV5VfEJuwuHPk86MXnNc%3D,0.512214,65470
975397625,PCP-DMWam-2024-04-15_18-00.WAV,2024 Panoche Creek Preserve - Dollar Marsh West - fix lat lon,2024,4,15,18,0,Agelaius tricolor,Simple Call 2,19.0613,19.456,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/16/kjseb4m2hiza/18ce7bf4-c6b8-4c1f-b3ff-7c73b07a6828.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740267798&Signature=dvP4Ty9qlon2p5Sw7VIMzlayM7A%3D,0.493371,65470
975397626,PCP-DMWam-2024-03-15_20-40.WAV,2024 Panoche Creek Preserve - Dollar Marsh West - fix lat lon,2024,3,15,20,40,Agelaius tricolor,Simple Call 2,47.3387,47.7333,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/03/16/kjseb4m2hiza/14c08288-faf3-4445-8c46-2cca9e84a67c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740267798&Signature=QaVD6Ytsmy5QGVTdtZLuI1TRYDY%3D,0.501662,65470
975397627,PCP-DMWam-2024-04-15_17-20.WAV,2024 Panoche Creek Preserve - Dollar Marsh West - fix lat lon,2024,4,15,17,20,Agelaius tricolor,Simple Call 2,52.176,52.5707,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/16/kjseb4m2hiza/b374f5c0-220d-4aed-adad-8909a0656ea1.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740267798&Signature=PB4mUVZkns%2B%2B0%2BEFskLG4FOGg4k%3D,0.50649,65470
975397628,PCP-DMWam-2024-03-15_20-20.WAV,2024 Panoche Creek Preserve - Dollar Marsh West - fix lat lon,2024,3,15,20,20,Agelaius tricolor,Simple Call 2,24.1333,24.528,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/03/16/kjseb4m2hiza/81c312c5-8a6f-44fd-9872-4eba974ff072.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740267798&Signature=G%2BOH6Ed7gWQ41Y9jGYSPgt0vaxc%3D,0.59252,65470
975399313,PCP-DMWam-2024-07-21_12-20.WAV,2024 Panoche Creek Preserve - Dollar Marsh West - fix lat lon,2024,7,21,12,20,Agelaius tricolor,Simple Call 2,43.296,43.6907,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/21/kjseb4m2hiza/f3937d0c-c4b4-4574-816d-5ae207286645.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740267798&Signature=ARE7jJhINcr0r2fXqHPkHNJWU%2B8%3D,0.415957,65470
