id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
975397369,PCP-DMWam-2024-04-19_08-00.WAV,2024 Panoche Creek Preserve - Dollar Marsh West - fix lat lon,2024,4,19,8,0,sp11,Simple Call,0.650667,1.39733,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/19/kjseb4m2hiza/3ead8c14-41b0-4fc6-b11c-3b3d47c67c87.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733285529&Signature=5BjF%2Fq3bDO08x9rMIHNbLRe1mHY%3D,0.202649,65470
975397370,PCP-DMWam-2024-04-19_05-40.WAV,2024 Panoche Creek Preserve - Dollar Marsh West - fix lat lon,2024,4,19,5,40,sp11,Simple Call,19.1627,19.9093,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/19/kjseb4m2hiza/49247f94-8ceb-492f-a536-283edb19ae6e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733285529&Signature=KbrfkoQ%2BnE3%2Bv%2Fi6vqExSE0Ohro%3D,0.203632,65470
975397371,PCP-DMWam-2024-04-19_07-20.WAV,2024 Panoche Creek Preserve - Dollar Marsh West - fix lat lon,2024,4,19,7,20,sp11,Simple Call,14.8373,15.584,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/19/kjseb4m2hiza/a6c29b7b-618b-428e-95b5-bd707e0b2344.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733285529&Signature=W3A4NKpT4RPOHXVb8Jaewxbtt%2BE%3D,0.206811,65470
975397372,PCP-DMWam-2024-04-19_15-00.WAV,2024 Panoche Creek Preserve - Dollar Marsh West - fix lat lon,2024,4,19,15,0,sp11,Simple Call,24.9973,25.744,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/19/kjseb4m2hiza/87f315c0-1b35-471c-be17-f65fcbe269e7.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733285529&Signature=2cyZd9OeHLezkeVz7Qu%2BwxcK6wQ%3D,0.230379,65470
975397373,PCP-DMWam-2024-04-19_07-00.WAV,2024 Panoche Creek Preserve - Dollar Marsh West - fix lat lon,2024,4,19,7,0,sp11,Simple Call,15.232,15.9787,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/19/kjseb4m2hiza/e7d11057-9b22-4d64-abbb-b9a58b24ac0d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733285529&Signature=U1js3AEbo1GK9Wj1NPS4uo1UaZM%3D,0.201392,65470
975397374,PCP-DMWam-2024-04-19_13-40.WAV,2024 Panoche Creek Preserve - Dollar Marsh West - fix lat lon,2024,4,19,13,40,sp11,Simple Call,49.2587,50.0053,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/19/kjseb4m2hiza/c4476928-65e7-46eb-9e55-dbcda9204617.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733285529&Signature=kv4NsjzHG0IwZK4uWvR%2BR3qukKA%3D,0.214198,65470
975397375,PCP-DMWam-2024-04-19_12-20.WAV,2024 Panoche Creek Preserve - Dollar Marsh West - fix lat lon,2024,4,19,12,20,sp11,Simple Call,3.45067,4.19733,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/19/kjseb4m2hiza/f15728b0-da43-41f6-acb2-3703deec5007.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733285529&Signature=wVXMNanIdogEyZw7zx8uGqUQIH4%3D,0.204211,65470
975397376,PCP-DMWam-2024-04-19_16-20.WAV,2024 Panoche Creek Preserve - Dollar Marsh West - fix lat lon,2024,4,19,16,20,sp11,Simple Call,22.2667,23.0133,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/19/kjseb4m2hiza/1ea60022-4f05-47ba-afa9-23abd0077a3b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733285529&Signature=z3fikfSadxYn22VmWiynAOM20p8%3D,0.206343,65470
975397377,PCP-DMWam-2024-04-18_18-20.WAV,2024 Panoche Creek Preserve - Dollar Marsh West - fix lat lon,2024,4,18,18,20,sp11,Simple Call,57.5413,58.288,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/19/kjseb4m2hiza/d685b3cb-5f5b-4933-a24f-3eb7686c6098.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733285529&Signature=QlEldLEHCC%2FcLP8uXnvR%2FNgiTOo%3D,0.220839,65470
975397378,PCP-DMWam-2024-04-18_13-00.WAV,2024 Panoche Creek Preserve - Dollar Marsh West - fix lat lon,2024,4,18,13,0,sp11,Simple Call,56.1813,56.928,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/18/kjseb4m2hiza/cc9cd1d9-1a3f-428b-ae14-a1c17e05291e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733285529&Signature=ZEqJCtlsv95pL24Duro49khSOHI%3D,0.2573,65470
975397379,PCP-DMWam-2024-04-18_13-20.WAV,2024 Panoche Creek Preserve - Dollar Marsh West - fix lat lon,2024,4,18,13,20,sp11,Simple Call,58.1547,58.9013,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/18/kjseb4m2hiza/97d23636-3fb3-477c-8a5a-3e457ca138da.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733285529&Signature=tctRRj1bf98cohORMPwLX0TRnec%3D,0.218554,65470
975397380,PCP-DMWam-2024-04-18_14-00.WAV,2024 Panoche Creek Preserve - Dollar Marsh West - fix lat lon,2024,4,18,14,0,sp11,Simple Call,44.9547,45.7013,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/18/kjseb4m2hiza/ebf6dcb3-2154-4fff-b7e6-5b68c0efd884.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733285529&Signature=ANqxjNiKKgVBHxCfJndU32NxN4Q%3D,0.260938,65470
975397381,PCP-DMWam-2024-04-18_12-40.WAV,2024 Panoche Creek Preserve - Dollar Marsh West - fix lat lon,2024,4,18,12,40,sp11,Simple Call,55.408,56.1547,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/18/kjseb4m2hiza/f7b51c61-9ec0-4e47-bc02-be602b2c6b0c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733285529&Signature=fxhSyk0oY81JdSJMrL6QdkB4QtY%3D,0.218149,65470
975397382,PCP-DMWam-2024-04-18_12-20.WAV,2024 Panoche Creek Preserve - Dollar Marsh West - fix lat lon,2024,4,18,12,20,sp11,Simple Call,33.008,33.7547,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/18/kjseb4m2hiza/3a5d65a6-0ffb-4805-ad85-6a4c87845751.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733285529&Signature=BYB0n%2BXKPVDg1Mle8XhkymDpYaQ%3D,0.237846,65470
975397383,PCP-DMWam-2024-04-18_14-20.WAV,2024 Panoche Creek Preserve - Dollar Marsh West - fix lat lon,2024,4,18,14,20,sp11,Simple Call,52.752,53.4987,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/18/kjseb4m2hiza/07f7488a-809d-4542-b7a0-bb97e396d0ac.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733285529&Signature=NWXXXclvId2xzRJh9qgjXkk4mLM%3D,0.315106,65470
975397384,PCP-DMWam-2024-04-18_11-40.WAV,2024 Panoche Creek Preserve - Dollar Marsh West - fix lat lon,2024,4,18,11,40,sp11,Simple Call,9.56267,10.3093,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/18/kjseb4m2hiza/44b67df7-f822-4d74-8ce1-4bff1216de58.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733285529&Signature=uHh73ff6JTg6bzrTHt9wNT9y%2Fsc%3D,0.217058,65470
975397385,PCP-DMWam-2024-04-18_12-00.WAV,2024 Panoche Creek Preserve - Dollar Marsh West - fix lat lon,2024,4,18,12,0,sp11,Simple Call,20.9173,21.664,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/18/kjseb4m2hiza/9699ba2e-1c21-4d3f-9648-3689c998fdfa.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733285529&Signature=QXavCSjiR83heFphxmjkTgkFL9w%3D,0.208289,65470
975397386,PCP-DMWam-2024-04-18_08-00.WAV,2024 Panoche Creek Preserve - Dollar Marsh West - fix lat lon,2024,4,18,8,0,sp11,Simple Call,44.8373,45.584,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/18/kjseb4m2hiza/2f9de4fc-41fa-452f-9dab-31cb8bbd9a67.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733285529&Signature=wCNknHIHF3D2CrSzox5Ii0Yf7XM%3D,0.200556,65470
975397387,PCP-DMWam-2024-04-18_07-00.WAV,2024 Panoche Creek Preserve - Dollar Marsh West - fix lat lon,2024,4,18,7,0,sp11,Simple Call,50.992,51.7387,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/18/kjseb4m2hiza/542e200b-f545-499e-a65a-858d3b92463a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733285529&Signature=4zN2V5oIbjj7JP8p%2BEFWUtlmxzA%3D,0.233721,65470
975397388,PCP-DMWam-2024-04-18_06-00.WAV,2024 Panoche Creek Preserve - Dollar Marsh West - fix lat lon,2024,4,18,6,0,sp11,Simple Call,19.3813,20.128,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/18/kjseb4m2hiza/e14b3540-1f87-4aec-83ff-ac319911dd9d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733285529&Signature=gQ6dIUS9zkreB3YFLgs5gs1Ke1U%3D,0.233479,65470
975397389,PCP-DMWam-2024-04-17_17-40.WAV,2024 Panoche Creek Preserve - Dollar Marsh West - fix lat lon,2024,4,17,17,40,sp11,Simple Call,8.14933,8.896,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/18/kjseb4m2hiza/55e2781f-8c00-4e13-9ff0-d2a26546d252.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733285529&Signature=gJW2sxNAWuSM4okhfCNT1TE5hj8%3D,0.20504,65470
975397390,PCP-DMWam-2024-04-17_16-00.WAV,2024 Panoche Creek Preserve - Dollar Marsh West - fix lat lon,2024,4,17,16,0,sp11,Simple Call,57.6747,58.4213,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/17/kjseb4m2hiza/4d6dd35a-68b9-4198-965c-d73a04272d12.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733285529&Signature=%2BpbhQVgRHUJ4WVjQiPFNBjgrlQs%3D,0.211627,65470
975397391,PCP-DMWam-2024-04-17_14-20.WAV,2024 Panoche Creek Preserve - Dollar Marsh West - fix lat lon,2024,4,17,14,20,sp11,Simple Call,56.9387,57.6853,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/17/kjseb4m2hiza/c4d72d38-7288-4c1a-aa2c-104a6905e616.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733285529&Signature=OM1ZVxybNXSKGGELhfs4BQYH4ac%3D,0.229772,65470
975397392,PCP-DMWam-2024-04-17_13-20.WAV,2024 Panoche Creek Preserve - Dollar Marsh West - fix lat lon,2024,4,17,13,20,sp11,Simple Call,15.6907,16.4373,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/17/kjseb4m2hiza/f311bcaa-b39a-4882-9ea7-cc2674177208.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733285529&Signature=MN2FCfGHnuC6u2SafY70xiS6gSc%3D,0.221002,65470
975397393,PCP-DMWam-2024-04-17_12-20.WAV,2024 Panoche Creek Preserve - Dollar Marsh West - fix lat lon,2024,4,17,12,20,sp11,Simple Call,1.46667,2.21333,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/17/kjseb4m2hiza/6f440ae1-8bd2-47fa-8468-ca3174d21966.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733285529&Signature=4CpdA88hLvBWviVwQFdA2bzzUZ8%3D,0.277481,65470
975397394,PCP-DMWam-2024-04-17_12-40.WAV,2024 Panoche Creek Preserve - Dollar Marsh West - fix lat lon,2024,4,17,12,40,sp11,Simple Call,24.8747,25.6213,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/17/kjseb4m2hiza/14b434f5-ba9c-4195-85a8-f893f88a58a6.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733285529&Signature=NeFmstYvPmEhdmCzVBsqfnvJqbs%3D,0.210797,65470
975397395,PCP-DMWam-2024-04-17_15-20.WAV,2024 Panoche Creek Preserve - Dollar Marsh West - fix lat lon,2024,4,17,15,20,sp11,Simple Call,36.0053,36.752,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/17/kjseb4m2hiza/3b074be1-13b7-4426-ab01-9cdaa7496bd9.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733285529&Signature=%2Frf2r1b5x1dN7lnGBJ1obA5uztA%3D,0.312078,65470
975397396,PCP-DMWam-2024-04-17_16-20.WAV,2024 Panoche Creek Preserve - Dollar Marsh West - fix lat lon,2024,4,17,16,20,sp11,Simple Call,53.0933,53.84,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/17/kjseb4m2hiza/3fa2b960-e6be-4227-98f7-0fe8e2bb12ab.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733285529&Signature=%2BZ3pvpMzBGOU5x9y5yZnK8NOa%2FY%3D,0.222575,65470
975397397,PCP-DMWam-2024-04-17_10-40.WAV,2024 Panoche Creek Preserve - Dollar Marsh West - fix lat lon,2024,4,17,10,40,sp11,Simple Call,37.8987,38.6453,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/17/kjseb4m2hiza/85e6c891-df94-4809-97b1-e526ade47645.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733285529&Signature=y7YHvcXpEjDUakgV4Kq8naGV%2BTY%3D,0.205936,65470
975397398,PCP-DMWam-2024-04-17_08-20.WAV,2024 Panoche Creek Preserve - Dollar Marsh West - fix lat lon,2024,4,17,8,20,sp11,Simple Call,0.512,1.25867,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/17/kjseb4m2hiza/386c228c-ac06-43a8-a34a-c06a00640521.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733285529&Signature=PYWo309ovRur6lZ6EpzCnge50OM%3D,0.233586,65470
975397399,PCP-DMWam-2024-04-17_06-00.WAV,2024 Panoche Creek Preserve - Dollar Marsh West - fix lat lon,2024,4,17,6,0,sp11,Simple Call,21.1573,21.904,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/17/kjseb4m2hiza/dbe5214a-6667-44be-a64f-fc883866f70e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733285529&Signature=2otdY8RLlckmw1ADBcoZIcLwQ%2FU%3D,0.286023,65470
975397400,PCP-DMWam-2024-04-17_06-40.WAV,2024 Panoche Creek Preserve - Dollar Marsh West - fix lat lon,2024,4,17,6,40,sp11,Simple Call,25.232,25.9787,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/17/kjseb4m2hiza/0438a941-dd63-4b99-8f5b-7ee3540e978a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733285529&Signature=x22Baie46s55yczU7KLDNg2AkOk%3D,0.221752,65470
975397401,PCP-DMWam-2024-04-17_05-20.WAV,2024 Panoche Creek Preserve - Dollar Marsh West - fix lat lon,2024,4,17,5,20,sp11,Simple Call,50.1973,50.944,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/17/kjseb4m2hiza/53809b22-c186-4675-be59-fa854dbeef21.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733285529&Signature=zvF9IP%2BZe4z%2FHoIy16uHhZLNqmw%3D,0.244899,65470
975397402,PCP-DMWam-2024-04-16_16-20.WAV,2024 Panoche Creek Preserve - Dollar Marsh West - fix lat lon,2024,4,16,16,20,sp11,Simple Call,26.1387,26.8853,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/16/kjseb4m2hiza/8366baa0-128e-4e51-ad14-d645e1d5025a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733285529&Signature=0mEOSRRVezgTpTliUOhqn9bH3Zk%3D,0.238835,65470
975397403,PCP-DMWam-2024-04-16_14-00.WAV,2024 Panoche Creek Preserve - Dollar Marsh West - fix lat lon,2024,4,16,14,0,sp11,Simple Call,29.44,30.1867,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/16/kjseb4m2hiza/40bf38d6-2da4-40ff-be7f-3352cc98090c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733285529&Signature=7BFsFxiyL1H1%2B8hiBpu%2BQ309UjA%3D,0.211059,65470
975397404,PCP-DMWam-2024-04-16_13-40.WAV,2024 Panoche Creek Preserve - Dollar Marsh West - fix lat lon,2024,4,16,13,40,sp11,Simple Call,50.256,51.0027,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/16/kjseb4m2hiza/8750da77-bca4-4a6a-8da7-66c49c787fd4.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733285529&Signature=2E8vcYELDeuycAkaYU9t4jlm2U4%3D,0.209968,65470
975397405,PCP-DMWam-2024-04-16_13-20.WAV,2024 Panoche Creek Preserve - Dollar Marsh West - fix lat lon,2024,4,16,13,20,sp11,Simple Call,56.064,56.8107,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/16/kjseb4m2hiza/3d91696e-beeb-4c62-809f-00945abdee80.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733285529&Signature=aN04xrTdYevR%2Ffj%2BuPKN%2BWZxvJA%3D,0.265692,65470
975397406,PCP-DMWam-2024-04-16_13-00.WAV,2024 Panoche Creek Preserve - Dollar Marsh West - fix lat lon,2024,4,16,13,0,sp11,Simple Call,15.424,16.1707,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/16/kjseb4m2hiza/9ee20f2c-b0d6-4b2d-91e3-e7f0c185bb89.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733285529&Signature=ZPUjhX3VaM32MvhD3vNOVExpItc%3D,0.236424,65470
975397407,PCP-DMWam-2024-04-16_11-40.WAV,2024 Panoche Creek Preserve - Dollar Marsh West - fix lat lon,2024,4,16,11,40,sp11,Simple Call,39.0347,39.7813,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/16/kjseb4m2hiza/c22e02fa-aa2b-4644-b572-1f3d19f9f441.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733285529&Signature=kvFZ9bCnrNWkYmEtM8R8aJ%2B%2FH0s%3D,0.209836,65470
975397408,PCP-DMWam-2024-04-16_17-00.WAV,2024 Panoche Creek Preserve - Dollar Marsh West - fix lat lon,2024,4,16,17,0,sp11,Simple Call,37.0827,37.8293,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/17/kjseb4m2hiza/b7cdd079-c420-4a6f-9e11-95dfdd663f6c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733285529&Signature=O4Iz9CGg2wgytVFWiUZx59HrbLY%3D,0.362828,65470
975397409,PCP-DMWam-2024-04-16_12-40.WAV,2024 Panoche Creek Preserve - Dollar Marsh West - fix lat lon,2024,4,16,12,40,sp11,Simple Call,53.712,54.4587,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/16/kjseb4m2hiza/776cd78b-ce39-4ec0-8808-d010c9cd3f6b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733285529&Signature=S70nBzqNomqgLgYwMPUTAa4qTjo%3D,0.233691,65470
975397410,PCP-DMWam-2024-04-16_11-00.WAV,2024 Panoche Creek Preserve - Dollar Marsh West - fix lat lon,2024,4,16,11,0,sp11,Simple Call,14.0213,14.768,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/16/kjseb4m2hiza/9fe4e07a-e5f4-4f76-bd68-e8f5d1840076.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733285529&Signature=sd7C6IyflL1y6bOpLdPcAXzdZ6c%3D,0.212635,65470
