id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
975394878,PCP-DMWam-2024-06-14_08-20.WAV,2024 Panoche Creek Preserve - Dollar Marsh West - fix lat lon,2024,6,14,8,20,Agelaius tricolor,Alternative Song 2,42.56,42.9653,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/14/kjseb4m2hiza/79a2aef9-bec8-4c95-a9b6-e20bb7bf0a8f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731722474&Signature=X5WfvG8HmXGiNCQjE%2F70ccrMz%2Bs%3D,0.239493,65470
975394879,PCP-DMWam-2024-06-14_07-40.WAV,2024 Panoche Creek Preserve - Dollar Marsh West - fix lat lon,2024,6,14,7,40,Agelaius tricolor,Alternative Song 2,4.256,4.66133,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/14/kjseb4m2hiza/683943da-b7ec-43dc-b551-f60096500056.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731722474&Signature=LroMPUFqSoQX3B6CNE9r5tG6NEM%3D,0.210025,65470
975394880,PCP-DMWam-2024-06-13_20-00.WAV,2024 Panoche Creek Preserve - Dollar Marsh West - fix lat lon,2024,6,13,20,0,Agelaius tricolor,Alternative Song 2,57.712,58.1173,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/14/kjseb4m2hiza/87b49ad6-9efc-4baf-b137-df73e6ed2e37.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731722474&Signature=owph6eUh0Gl25zFv%2Fhd%2FrhSYUTs%3D,0.204769,65470
975394881,PCP-DMWam-2024-06-13_08-40.WAV,2024 Panoche Creek Preserve - Dollar Marsh West - fix lat lon,2024,6,13,8,40,Agelaius tricolor,Alternative Song 2,6.016,6.42133,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/13/kjseb4m2hiza/9043750d-4f40-4840-ab0e-ebc525633f32.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731722474&Signature=TXN7MUG9nVI58PhaMelywqmKA7U%3D,0.238167,65470
975394882,PCP-DMWam-2024-06-13_06-20.WAV,2024 Panoche Creek Preserve - Dollar Marsh West - fix lat lon,2024,6,13,6,20,Agelaius tricolor,Alternative Song 2,30.7573,31.1627,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/13/kjseb4m2hiza/9a9fea84-e142-445f-90e8-4cf81f517623.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731722474&Signature=Yr22jm0eFB9VhdBHzwsDGuaU2c0%3D,0.295658,65470
975394883,PCP-DMWam-2024-06-13_11-40.WAV,2024 Panoche Creek Preserve - Dollar Marsh West - fix lat lon,2024,6,13,11,40,Agelaius tricolor,Alternative Song 2,29.84,30.2453,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/13/kjseb4m2hiza/b5f217bb-1a13-449c-b9bb-42965312140b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731722474&Signature=KnO6ea9MYJv5GR0hQuR3GvWplaw%3D,0.261968,65470
975394884,PCP-DMWam-2024-06-12_11-00.WAV,2024 Panoche Creek Preserve - Dollar Marsh West - fix lat lon,2024,6,12,11,0,Agelaius tricolor,Alternative Song 2,38.7893,39.1947,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/12/kjseb4m2hiza/19362570-e2d9-4caf-88dd-c5ad258bb80f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731722474&Signature=Rh7yL0lyAykr6mwiSA2tCgG7Qzc%3D,0.223926,65470
975394885,PCP-DMWam-2024-06-12_14-00.WAV,2024 Panoche Creek Preserve - Dollar Marsh West - fix lat lon,2024,6,12,14,0,Agelaius tricolor,Alternative Song 2,3.16267,3.568,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/12/kjseb4m2hiza/1fe9bdbb-8978-4241-97f7-3f10bfe083a3.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731722474&Signature=hkDiiS2NCjfWohiQ%2BgG3raCCC9A%3D,0.21639,65470
975394886,PCP-DMWam-2024-06-12_11-40.WAV,2024 Panoche Creek Preserve - Dollar Marsh West - fix lat lon,2024,6,12,11,40,Agelaius tricolor,Alternative Song 2,51.9467,52.352,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/12/kjseb4m2hiza/8ba0710d-970f-41e2-9154-7771bdf3187d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731722474&Signature=oS5xPJHnp7RdnGmEuDok6erSRFs%3D,0.268519,65470
975394887,PCP-DMWam-2024-06-12_06-40.WAV,2024 Panoche Creek Preserve - Dollar Marsh West - fix lat lon,2024,6,12,6,40,Agelaius tricolor,Alternative Song 2,8.33067,8.736,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/12/kjseb4m2hiza/834d415b-f680-4406-9ceb-19b3451ac13d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731722474&Signature=3NARq3s9k2J%2FmaSy4278XSfbYso%3D,0.213275,65470
