id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
975396409,PCP-DMWam-2024-06-05_18-20.WAV,2024 Panoche Creek Preserve - Dollar Marsh West - fix lat lon,2024,6,5,18,20,sp22,Simple Call,44.544,45.7493,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/06/kjseb4m2hiza/723c281d-fc2d-44af-8c43-1c0d210630cd.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731722491&Signature=uH8TXjahOm5AJPJHLh0QZdVz17g%3D,0.236607,65470
975396410,PCP-DMWam-2024-06-05_12-20.WAV,2024 Panoche Creek Preserve - Dollar Marsh West - fix lat lon,2024,6,5,12,20,sp22,Simple Call,8.40533,9.61067,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/05/kjseb4m2hiza/8b75c705-6f02-4c90-96ff-5bb25c25cb02.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731722491&Signature=%2BKoXLXVMaLJRgo%2BA8gFU0g2SgEo%3D,0.221261,65470
975396442,PCP-DMWam-2024-07-19_23-40.WAV,2024 Panoche Creek Preserve - Dollar Marsh West - fix lat lon,2024,7,19,23,40,sp22,Simple Call,48.2987,49.504,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/20/kjseb4m2hiza/727cb912-41e5-40c4-a560-6acbbc042b7d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731722491&Signature=QzkLYoHRk8HBFH93F0Z3Lm37T3A%3D,0.204189,65470
975396443,PCP-DMWam-2024-07-19_06-40.WAV,2024 Panoche Creek Preserve - Dollar Marsh West - fix lat lon,2024,7,19,6,40,sp22,Simple Call,56.6293,57.8347,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/19/kjseb4m2hiza/21b6b693-f634-4dc1-ab95-ba19c0b25a5e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731722491&Signature=ACABgsEwmhtEZLFfpdkwwTpxX9Q%3D,0.20458,65470
975396575,PCP-DMWam-2024-05-24_07-20.WAV,2024 Panoche Creek Preserve - Dollar Marsh West - fix lat lon,2024,5,24,7,20,sp22,Simple Call,43.6853,44.8907,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/24/kjseb4m2hiza/d8a9c8a9-e193-491c-bed7-138c92899eed.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731722491&Signature=Y1e0UtoGdgx1%2BQnNVn4pmszStDA%3D,0.345374,65470
975396576,PCP-DMWam-2024-05-23_16-40.WAV,2024 Panoche Creek Preserve - Dollar Marsh West - fix lat lon,2024,5,23,16,40,sp22,Simple Call,16.8427,18.048,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/23/kjseb4m2hiza/9ea56952-d02b-4e24-9aee-c2676a321c55.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731722491&Signature=hzmeO2fX1CqOY%2B2stYJJ8N3akRM%3D,0.278276,65470
975396577,PCP-DMWam-2024-05-23_14-40.WAV,2024 Panoche Creek Preserve - Dollar Marsh West - fix lat lon,2024,5,23,14,40,sp22,Simple Call,6.496,7.70133,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/23/kjseb4m2hiza/20839df9-b2c4-48af-ab6d-10674edca39b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731722491&Signature=tbaspOOTmX4lwtnvUPjnK90Q8yw%3D,0.343334,65470
975396578,PCP-DMWam-2024-05-23_14-00.WAV,2024 Panoche Creek Preserve - Dollar Marsh West - fix lat lon,2024,5,23,14,0,sp22,Simple Call,2.74667,3.952,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/23/kjseb4m2hiza/f5b7bd9f-927a-4a23-82ce-cbcb567cea67.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731722491&Signature=H5hxpUl2xOlGt03DzQb35eDezUQ%3D,0.374148,65470
975396579,PCP-DMWam-2024-05-23_13-20.WAV,2024 Panoche Creek Preserve - Dollar Marsh West - fix lat lon,2024,5,23,13,20,sp22,Simple Call,54.416,55.6213,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/23/kjseb4m2hiza/b0207c87-230d-46eb-a535-17e928250db5.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731722491&Signature=WO3zCc2WgRGHEfHbKg2hNfv1gvo%3D,0.305882,65470
975396580,PCP-DMWam-2024-05-23_12-20.WAV,2024 Panoche Creek Preserve - Dollar Marsh West - fix lat lon,2024,5,23,12,20,sp22,Simple Call,3.456,4.66133,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/23/kjseb4m2hiza/ae03be69-23d8-411c-ae21-624fa95250c4.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731722491&Signature=cU7aG66U5SfM10FVZ3stcmUz59g%3D,0.306554,65470
