recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
ConEam-2021-05-20_21-40.flac,2021 Conaway East,2021,5,20,21,40,Pseudacris regilla,Common Song,13.57866669,13.98400021,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/20/wtgi6n9j1v4g/6b843c56-9d1e-50b8-17fe-2d3d1b5aee06.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000934Z&X-Amz-Expires=604800&X-Amz-Signature=e0e5e75f051050554ba5697b1ff1a012dcb3c116d043f034b6ebb362da71908b&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D6b843c56-9d1e-50b8-17fe-2d3d1b5aee06.flac&x-id=GetObject,0.268596083,21652
ConEam-2021-05-20_22-40.flac,2021 Conaway East,2021,5,20,22,40,Pseudacris regilla,Common Song,31.68000031,32.08533478,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/20/wtgi6n9j1v4g/147e3a03-4b75-4811-17d0-04f96d78274e.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000934Z&X-Amz-Expires=604800&X-Amz-Signature=09fcce082a2971317c9a4afa1ddcdfe46eca47ec582257d3d0174d40ac377a91&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D147e3a03-4b75-4811-17d0-04f96d78274e.flac&x-id=GetObject,0.236664087,21652
ConEam-2021-05-20_23-00.flac,2021 Conaway East,2021,5,20,23,0,Pseudacris regilla,Common Song,6.666666508,7.072000027,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/20/wtgi6n9j1v4g/4c489144-5a28-ab88-faf9-ea3a9e99294d.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000934Z&X-Amz-Expires=604800&X-Amz-Signature=68ac2def802fae166f034fef48a593fde51e31ff40372136591cbd2b61a346a8&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D4c489144-5a28-ab88-faf9-ea3a9e99294d.flac&x-id=GetObject,0.288408577,21652
ConEam-2021-05-20_23-20.flac,2021 Conaway East,2021,5,20,23,20,Pseudacris regilla,Common Song,0.602666676,1.008000016,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/20/wtgi6n9j1v4g/ce040051-85b3-23a6-ae21-9aa90d96d10b.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000934Z&X-Amz-Expires=604800&X-Amz-Signature=0805fec3b9a062434596dd6f2481a57c2d450debbd9218e49bdfd1f4c03aadd2&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dce040051-85b3-23a6-ae21-9aa90d96d10b.flac&x-id=GetObject,0.402042538,21652
ConEam-2021-05-20_23-40.flac,2021 Conaway East,2021,5,20,23,40,Pseudacris regilla,Common Song,3.285333395,3.690666676,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/20/wtgi6n9j1v4g/a9274928-5ddb-9bd2-34c9-3aa958e7f583.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000934Z&X-Amz-Expires=604800&X-Amz-Signature=15c70de8397fbb6c62054e66c2435d81febf4a890bef63cf8460b0acb6a3bd2f&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Da9274928-5ddb-9bd2-34c9-3aa958e7f583.flac&x-id=GetObject,0.318440467,21652
ConEam-2021-05-21_00-00.flac,2021 Conaway East,2021,5,21,0,0,Pseudacris regilla,Common Song,43.62666702,44.0320015,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/20/wtgi6n9j1v4g/f949d2e7-34ef-c8ec-2ca9-c085032635e7.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000934Z&X-Amz-Expires=604800&X-Amz-Signature=722d37872db393b0687ce7f7c484720f3a6b21647bfaca558d75c5fac8dad85b&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Df949d2e7-34ef-c8ec-2ca9-c085032635e7.flac&x-id=GetObject,0.334243834,21652
ConEam-2021-05-21_00-20.flac,2021 Conaway East,2021,5,21,0,20,Pseudacris regilla,Common Song,38.78933334,39.19466782,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/20/wtgi6n9j1v4g/8d058558-e390-122b-e3b6-afe6a5e06ab9.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000934Z&X-Amz-Expires=604800&X-Amz-Signature=c5641d5104c5e14c746b5b8b6c5e77f5c328a14de84e2bd161fde7da711e92a1&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D8d058558-e390-122b-e3b6-afe6a5e06ab9.flac&x-id=GetObject,0.318466127,21652
ConEam-2021-05-21_00-40.flac,2021 Conaway East,2021,5,21,0,40,Pseudacris regilla,Common Song,1.888000011,2.293333292,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/20/wtgi6n9j1v4g/b353eb83-896b-75c8-a663-0ffcc0ccc2f0.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000934Z&X-Amz-Expires=604800&X-Amz-Signature=ba785f2ee3746e8b7cfc48a04290bfb71704a0dc0817415ce05ec7add8727814&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Db353eb83-896b-75c8-a663-0ffcc0ccc2f0.flac&x-id=GetObject,0.346087366,21652
ConEam-2021-05-21_21-00.flac,2021 Conaway East,2021,5,21,21,0,Pseudacris regilla,Common Song,35.72800064,36.13333511,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/21/wtgi6n9j1v4g/8cb4d2bd-f178-2c8c-ce10-1da9db99aa34.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000934Z&X-Amz-Expires=604800&X-Amz-Signature=28dfaa6751e62428289ac52231ad5ecbb016ccc55fb4c13c78c54b1c4452a680&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D8cb4d2bd-f178-2c8c-ce10-1da9db99aa34.flac&x-id=GetObject,0.257548511,21652
ConEam-2021-05-21_21-20.flac,2021 Conaway East,2021,5,21,21,20,Pseudacris regilla,Common Song,11.36533356,11.77066708,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/21/wtgi6n9j1v4g/63e6e0fd-8be8-3d4b-d629-7b7f8048b85c.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000934Z&X-Amz-Expires=604800&X-Amz-Signature=897043847aa7642404a01315e0d8ca2ddc5ef3c8323091d3af32e5dd2a9ce7e6&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D63e6e0fd-8be8-3d4b-d629-7b7f8048b85c.flac&x-id=GetObject,0.349613249,21652
