recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
ConEam-2021-05-25_04-00.flac,2021 Conaway East,2021,5,25,4,0,sp32,Simple Call,5.002666473,5.840000153,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/24/wtgi6n9j1v4g/b8901ebf-2952-2dbd-fe7a-73747be8fb73.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000934Z&X-Amz-Expires=604800&X-Amz-Signature=13b25ead3ac72d7f47b305bcf55405096a93b0ebea6e7b8a8bdf5dcff12a286b&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Db8901ebf-2952-2dbd-fe7a-73747be8fb73.flac&x-id=GetObject,0.200323537,21652
ConEam-2021-05-25_10-00.flac,2021 Conaway East,2021,5,25,10,0,sp32,Simple Call,41.89866638,42.73600006,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/25/wtgi6n9j1v4g/31a21803-ce33-a6b7-6200-522b3ff04b76.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000934Z&X-Amz-Expires=604800&X-Amz-Signature=a1c04c8745a4219163daa018df7138a2a7c050fde13734f3b25f52a024edbbb9&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D31a21803-ce33-a6b7-6200-522b3ff04b76.flac&x-id=GetObject,0.206126988,21652
ConEam-2021-05-25_11-00.flac,2021 Conaway East,2021,5,25,11,0,sp32,Simple Call,12.88533306,13.72266674,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/25/wtgi6n9j1v4g/84d3940f-97ed-3dbe-290c-00c24c0ecc73.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000934Z&X-Amz-Expires=604800&X-Amz-Signature=e9314178d8a9aa5d23c37beb213cb97ddd8012ef31eba53ad7b7c5ea5e20c01d&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D84d3940f-97ed-3dbe-290c-00c24c0ecc73.flac&x-id=GetObject,0.219079226,21652
ConEam-2021-05-26_12-40.flac,2021 Conaway East,2021,5,26,12,40,sp32,Simple Call,32.27199936,33.10933304,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/26/wtgi6n9j1v4g/d06dde22-f898-6a81-8f90-7aae64d1bf66.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000934Z&X-Amz-Expires=604800&X-Amz-Signature=8962eb0ef8849459c71adf0e758693b835523639cc66556e0143bea69e61f8b0&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dd06dde22-f898-6a81-8f90-7aae64d1bf66.flac&x-id=GetObject,0.230950236,21652
ConEam-2021-05-26_13-20.flac,2021 Conaway East,2021,5,26,13,20,sp32,Simple Call,3.328000069,4.165333271,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/26/wtgi6n9j1v4g/22ec5525-db9c-6ea7-253a-a217eb0ee1c0.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000934Z&X-Amz-Expires=604800&X-Amz-Signature=9b1b45dfedaa3446cba12027ca16477e2f01d071b111c1efcd612a0adf2855ae&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D22ec5525-db9c-6ea7-253a-a217eb0ee1c0.flac&x-id=GetObject,0.314986378,21652
ConEam-2021-05-26_14-00.flac,2021 Conaway East,2021,5,26,14,0,sp32,Simple Call,17.76533318,18.60266685,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/26/wtgi6n9j1v4g/d008e187-d018-f9e0-c176-30eb44744841.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000934Z&X-Amz-Expires=604800&X-Amz-Signature=ac8053350027e331fc8cfe3b281229cca316c1fea389ec269f5e466b5d59bf29&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dd008e187-d018-f9e0-c176-30eb44744841.flac&x-id=GetObject,0.33845982,21652
ConEam-2021-05-26_20-40.flac,2021 Conaway East,2021,5,26,20,40,sp32,Simple Call,35.59999847,36.43733215,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/26/wtgi6n9j1v4g/857c61a9-83e0-a0b5-471f-65a58b66e1ea.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000934Z&X-Amz-Expires=604800&X-Amz-Signature=771ab636860eb68caee6d062f07ba7fe423292a36c4b012df2cde122fda0f0de&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D857c61a9-83e0-a0b5-471f-65a58b66e1ea.flac&x-id=GetObject,0.223762661,21652
ConEam-2021-05-27_05-00.flac,2021 Conaway East,2021,5,27,5,0,sp32,Simple Call,30.59199905,31.42933273,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/26/wtgi6n9j1v4g/220be641-aa49-e3fa-c8b5-a2fcabb162a5.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000934Z&X-Amz-Expires=604800&X-Amz-Signature=15d6d300191204a34c587b128a76fd4ec834a5fc3c174dc748872e4ef1102b31&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D220be641-aa49-e3fa-c8b5-a2fcabb162a5.flac&x-id=GetObject,0.220748082,21652
ConEam-2021-05-27_06-00.flac,2021 Conaway East,2021,5,27,6,0,sp32,Simple Call,19.81333351,20.65066719,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/26/wtgi6n9j1v4g/943ec661-aeb7-0bbc-13d9-e4cf7edaeb0d.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000934Z&X-Amz-Expires=604800&X-Amz-Signature=406a17f8a191add1278136d16841d4b9ebfe8721e85e539f77793cd75d3246a1&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D943ec661-aeb7-0bbc-13d9-e4cf7edaeb0d.flac&x-id=GetObject,0.210499823,21652
ConEam-2021-05-27_09-00.flac,2021 Conaway East,2021,5,27,9,0,sp32,Simple Call,7.866666794,8.704000473,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/27/wtgi6n9j1v4g/d7630a72-21ff-2a5d-4165-2774b3c59c25.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000934Z&X-Amz-Expires=604800&X-Amz-Signature=0a7d39235ddd4238b1b950ff6874b4585a5d4f62c64a42e0a13eaf4ff52f9136&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dd7630a72-21ff-2a5d-4165-2774b3c59c25.flac&x-id=GetObject,0.21753177,21652
ConEam-2021-05-27_10-20.flac,2021 Conaway East,2021,5,27,10,20,sp32,Simple Call,52.47999954,53.31733322,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/27/wtgi6n9j1v4g/8f5b677c-13b9-513d-7c54-d4c245468a3a.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000934Z&X-Amz-Expires=604800&X-Amz-Signature=f00135acaebec06012a2903fdf36ddbd0d6153dfb709dedfaaf9f20b934749f2&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D8f5b677c-13b9-513d-7c54-d4c245468a3a.flac&x-id=GetObject,0.345754653,21652
ConEam-2021-05-27_10-40.flac,2021 Conaway East,2021,5,27,10,40,sp32,Simple Call,57.97866821,58.81600189,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/27/wtgi6n9j1v4g/538a4773-2129-3039-466b-bc7dcd0d2343.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000934Z&X-Amz-Expires=604800&X-Amz-Signature=25bd82be3dc104b980c0948b704089c3926cc2a6001fa10b2e59e386b1506251&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D538a4773-2129-3039-466b-bc7dcd0d2343.flac&x-id=GetObject,0.304478109,21652
ConEam-2021-05-27_11-00.flac,2021 Conaway East,2021,5,27,11,0,sp32,Simple Call,31.85066605,32.68799973,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/27/wtgi6n9j1v4g/703d754c-9788-e0af-9fbf-3cebf5f582b4.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000934Z&X-Amz-Expires=604800&X-Amz-Signature=c436fdb17c78c6dbef691d9553567ea298d7df5a5ce2f18ac0434bba6e1471f1&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D703d754c-9788-e0af-9fbf-3cebf5f582b4.flac&x-id=GetObject,0.249680907,21652
ConEam-2021-05-27_21-40.flac,2021 Conaway East,2021,5,27,21,40,sp32,Simple Call,25.0613327,25.89866638,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/27/wtgi6n9j1v4g/20628f5f-453e-45c8-be23-829d9fdaa57a.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000934Z&X-Amz-Expires=604800&X-Amz-Signature=a0e54b48ffa0d3d9eb9d827489ef39b20c07cedb9cea2f4d652fefbe18136b64&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D20628f5f-453e-45c8-be23-829d9fdaa57a.flac&x-id=GetObject,0.21751608,21652
ConEam-2021-05-27_22-00.flac,2021 Conaway East,2021,5,27,22,0,sp32,Simple Call,1.221333385,2.058666706,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/27/wtgi6n9j1v4g/ac88f2e2-d75e-2e6c-e64f-67518f33fcb4.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000934Z&X-Amz-Expires=604800&X-Amz-Signature=2e3467f45100a5a4ccbc04c0e84063c5b2fc7abf8175b9828c4a3e9ce7e75e1b&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dac88f2e2-d75e-2e6c-e64f-67518f33fcb4.flac&x-id=GetObject,0.230929822,21652
ConEam-2021-05-28_00-20.flac,2021 Conaway East,2021,5,28,0,20,sp32,Simple Call,22.13333321,22.97066689,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/27/wtgi6n9j1v4g/478c88a4-17cd-741a-01ff-3ed28f6a2bc9.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000934Z&X-Amz-Expires=604800&X-Amz-Signature=6643620382440d566d1f2ddd2ead3d6041f31c60aaea0b69874448c7eb3c9997&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D478c88a4-17cd-741a-01ff-3ed28f6a2bc9.flac&x-id=GetObject,0.274405301,21652
ConEam-2021-05-28_00-40.flac,2021 Conaway East,2021,5,28,0,40,sp32,Simple Call,58.77866745,59.61600113,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/27/wtgi6n9j1v4g/6f40a4a8-750e-ae77-89e5-449b0f4c30ae.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000934Z&X-Amz-Expires=604800&X-Amz-Signature=051398ae66469cb2f5f49cfa47b0ebf2a6aee883b8d08f911dc07b0600dabe73&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D6f40a4a8-750e-ae77-89e5-449b0f4c30ae.flac&x-id=GetObject,0.245367855,21652
ConEam-2021-05-28_01-00.flac,2021 Conaway East,2021,5,28,1,0,sp32,Simple Call,49.25866699,50.09600067,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/27/wtgi6n9j1v4g/f85af1d9-40c6-3ad6-8e45-a04ddc3831f2.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000934Z&X-Amz-Expires=604800&X-Amz-Signature=efa625b4f45882b9200d617a903bb666abaace10222744b11fa28998cbcf618e&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Df85af1d9-40c6-3ad6-8e45-a04ddc3831f2.flac&x-id=GetObject,0.279488027,21652
ConEam-2021-05-28_02-20.flac,2021 Conaway East,2021,5,28,2,20,sp32,Simple Call,23.93600082,24.7733326,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/27/wtgi6n9j1v4g/22e743ac-e653-63fe-6983-779505c9e80a.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000934Z&X-Amz-Expires=604800&X-Amz-Signature=74ae9aee829b0dee30f33eeb3bb9a0fd14a17d5efb6b5670405bcd0a61152993&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D22e743ac-e653-63fe-6983-779505c9e80a.flac&x-id=GetObject,0.230711997,21652
ConEam-2021-05-28_02-40.flac,2021 Conaway East,2021,5,28,2,40,sp32,Simple Call,30.88533401,31.72266579,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/27/wtgi6n9j1v4g/4802b46f-eb7e-a61c-ee64-554b7b9e0ac0.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000934Z&X-Amz-Expires=604800&X-Amz-Signature=cd4c50f636428f6a6ec1281a2ea55980c71407d71e70f87c4caf66edd55ba094&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D4802b46f-eb7e-a61c-ee64-554b7b9e0ac0.flac&x-id=GetObject,0.248096943,21652
ConEam-2021-05-28_03-00.flac,2021 Conaway East,2021,5,28,3,0,sp32,Simple Call,58.98666763,59.82400131,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/27/wtgi6n9j1v4g/30520ea6-57bc-f195-018f-4c71ef7dc228.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000934Z&X-Amz-Expires=604800&X-Amz-Signature=1c4ec63c0e109722f277a6143fcc2ef60d25b52e41d96138b06f4f7bda2869c0&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D30520ea6-57bc-f195-018f-4c71ef7dc228.flac&x-id=GetObject,0.218503371,21652
