id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
1068515648,ConEam-2021-07-02_09-40.flac,2021 Conaway East,2021,7,2,9,40,sp31,Simple Call,19.4133,20.2987,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/07/02/wtgi6n9j1v4g/1e17ef5d-adf4-33f9-200a-c95a074e7a0d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764481796&Signature=qpropt9Ljmt43LOgR%2BUURboUnV8%3D,0.211074,21652
1068515649,ConEam-2021-07-02_11-40.flac,2021 Conaway East,2021,7,2,11,40,sp31,Simple Call,14.4053,15.2907,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/07/02/wtgi6n9j1v4g/8435649c-c671-19bf-3a05-a0caa7439c9a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764481796&Signature=0QIWN4lEhbY9kATNe%2By%2FdrQVnrI%3D,0.206066,21652
1068515650,ConEam-2021-07-02_13-20.flac,2021 Conaway East,2021,7,2,13,20,sp31,Simple Call,58.9813,59.8667,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/07/02/wtgi6n9j1v4g/95e1ce21-fb97-35ea-fa2c-d2d8cbd2bce8.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764481796&Signature=1Z36xCQI9t4En%2BASGyRcxBFpjz0%3D,0.233433,21652
1068515651,ConEam-2021-07-03_10-20.flac,2021 Conaway East,2021,7,3,10,20,sp31,Simple Call,49.2587,50.144,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/07/03/wtgi6n9j1v4g/4c6a9d78-13d6-116c-e584-0f698b74c498.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764481796&Signature=NhcVsThZN7HfnaENozuU%2BQSyYgQ%3D,0.220935,21652
1068515652,ConEam-2021-07-03_12-40.flac,2021 Conaway East,2021,7,3,12,40,sp31,Simple Call,19.1093,19.9947,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/07/03/wtgi6n9j1v4g/439ca733-076d-4024-5d35-a8befd048d3b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764481796&Signature=2oM5Ko7A91MMjVrjFri7lKy8FFQ%3D,0.200563,21652
1068515653,ConEam-2021-07-03_13-20.flac,2021 Conaway East,2021,7,3,13,20,sp31,Simple Call,23.3867,24.272,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/07/03/wtgi6n9j1v4g/e82ca3dd-c1cb-9611-78a7-7223d59c15cb.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764481796&Signature=eoEZiQyDIDRr%2BuT7PWT%2BkiY4noM%3D,0.211854,21652
1068515654,ConEam-2021-07-03_15-20.flac,2021 Conaway East,2021,7,3,15,20,sp31,Simple Call,20.3733,21.2587,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/07/03/wtgi6n9j1v4g/f5d05fb9-d328-3094-8ee6-5cac882fd8af.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764481796&Signature=QgTOJw6Ykb6wqGDWSisKwese0J0%3D,0.293059,21652
1068515655,ConEam-2021-07-03_18-00.flac,2021 Conaway East,2021,7,3,18,0,sp31,Simple Call,55.4987,56.384,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/07/03/wtgi6n9j1v4g/046c573c-50db-5742-e76d-6690691b70d3.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764481796&Signature=z2mBnH12jdHj%2BXdnBpgjMjTr5fg%3D,0.215077,21652
1068515656,ConEam-2021-07-04_05-20.flac,2021 Conaway East,2021,7,4,5,20,sp31,Simple Call,34.3307,35.216,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/07/03/wtgi6n9j1v4g/378cdef0-210e-f948-9e3f-4475b8aae7a9.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764481796&Signature=zOb6AzG%2Bic8R4424KFiTM6xIhrU%3D,0.202082,21652
1068515657,ConEam-2021-07-04_05-40.flac,2021 Conaway East,2021,7,4,5,40,sp31,Simple Call,18.2453,19.1307,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/07/03/wtgi6n9j1v4g/e182b8a1-6ae6-0bed-d43f-15bb6951dc96.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764481796&Signature=wJLFBIiACEKCiREe8hg%2BhkuuZN0%3D,0.255046,21652
1068515658,ConEam-2021-07-04_06-20.flac,2021 Conaway East,2021,7,4,6,20,sp31,Simple Call,49.5147,50.4,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/07/03/wtgi6n9j1v4g/82206515-dea1-c0c5-dcdc-5cfda9409472.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764481796&Signature=3uuYUMhNTB%2B56g70clzV95eRf80%3D,0.225893,21652
1068515659,ConEam-2021-07-04_07-40.flac,2021 Conaway East,2021,7,4,7,40,sp31,Simple Call,57.9413,58.8267,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/07/04/wtgi6n9j1v4g/58a5e659-6158-f763-97c4-964f70796409.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764481796&Signature=JGMr2tY%2F7gpM3MOiHMbKISMUkxg%3D,0.202803,21652
