recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
ConEam-2021-05-25_10-40.flac,2021 Conaway East,2021,5,25,10,40,Agelaius tricolor,Common Song,13.36533356,14.10133362,1219,4406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/25/wtgi6n9j1v4g/f148ab3d-3210-e5e6-d303-c12f758b0b0e.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000934Z&X-Amz-Expires=604800&X-Amz-Signature=0f7ae6af98064c78be02f3973b7ed7a1c1768974e8cbff7311e42cefd0a1ba93&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Df148ab3d-3210-e5e6-d303-c12f758b0b0e.flac&x-id=GetObject,0.23118332,21652
ConEam-2021-05-25_12-40.flac,2021 Conaway East,2021,5,25,12,40,Agelaius tricolor,Common Song,29.64266586,30.37866592,1219,4406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/25/wtgi6n9j1v4g/b07a8fff-ede3-69c6-c809-18bf64a075b9.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000934Z&X-Amz-Expires=604800&X-Amz-Signature=f0ac576ca14f1d563c0a2b8ad07dce826ee804eb5a8f1baef8688d5699edda98&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Db07a8fff-ede3-69c6-c809-18bf64a075b9.flac&x-id=GetObject,0.294325978,21652
ConEam-2021-05-25_13-00.flac,2021 Conaway East,2021,5,25,13,0,Agelaius tricolor,Common Song,2.70933342,3.445333242,1219,4406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/25/wtgi6n9j1v4g/d9f66eb5-6eb4-98ee-3983-342bb8ffc9b7.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000934Z&X-Amz-Expires=604800&X-Amz-Signature=30405f553b7a4fd49a77a6d0c2ad2da6cb7b776536fc6f88f27c4483d2378494&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dd9f66eb5-6eb4-98ee-3983-342bb8ffc9b7.flac&x-id=GetObject,0.243307129,21652
ConEam-2021-05-25_13-40.flac,2021 Conaway East,2021,5,25,13,40,Agelaius tricolor,Common Song,52.72000122,53.45600128,1219,4406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/25/wtgi6n9j1v4g/e55516e2-95e0-06ea-9e31-6f5459833f30.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000934Z&X-Amz-Expires=604800&X-Amz-Signature=16bea045af382cd66386ccdb65ec5621a5f736d2e4d1cccc0cb754c49d65e95a&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3De55516e2-95e0-06ea-9e31-6f5459833f30.flac&x-id=GetObject,0.253254503,21652
ConEam-2021-05-25_14-00.flac,2021 Conaway East,2021,5,25,14,0,Agelaius tricolor,Common Song,0.266666681,1.002666712,1219,4406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/25/wtgi6n9j1v4g/507baadb-fa59-41a2-5fbe-088fabfa0ee4.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000934Z&X-Amz-Expires=604800&X-Amz-Signature=e535f3fdbbaf5e590643dbc10eb80b7dae02036094b2712fd230a106ca66f2ee&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D507baadb-fa59-41a2-5fbe-088fabfa0ee4.flac&x-id=GetObject,0.218262315,21652
ConEam-2021-05-25_14-20.flac,2021 Conaway East,2021,5,25,14,20,Agelaius tricolor,Common Song,5.519999981,6.256000042,1219,4406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/25/wtgi6n9j1v4g/bfd50d36-c3dc-4a7d-5fc6-3e64df858562.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000934Z&X-Amz-Expires=604800&X-Amz-Signature=cfc80233acd121c6588da46d887db29819fe207a8408f81a87c14cd391c05a6f&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dbfd50d36-c3dc-4a7d-5fc6-3e64df858562.flac&x-id=GetObject,0.262511343,21652
ConEam-2021-05-25_14-40.flac,2021 Conaway East,2021,5,25,14,40,Agelaius tricolor,Common Song,53.49333191,54.22933197,1219,4406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/25/wtgi6n9j1v4g/65bd8e0f-1ba1-2fe8-93da-714ac3d8d0b7.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000934Z&X-Amz-Expires=604800&X-Amz-Signature=00844ee8120a91bfa00675663a80804857395e48b21505b5852a1c7468ad7dce&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D65bd8e0f-1ba1-2fe8-93da-714ac3d8d0b7.flac&x-id=GetObject,0.207602099,21652
ConEam-2021-05-25_15-00.flac,2021 Conaway East,2021,5,25,15,0,Agelaius tricolor,Common Song,39.18933487,39.92533493,1219,4406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/25/wtgi6n9j1v4g/f0ba7a0e-cff0-660e-45a2-7048f68b4c3b.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000934Z&X-Amz-Expires=604800&X-Amz-Signature=995e43bbf058e3ef0ecbec66af4209a78c265fe547aae79cac8f87f0d38c3d80&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Df0ba7a0e-cff0-660e-45a2-7048f68b4c3b.flac&x-id=GetObject,0.218945414,21652
ConEam-2021-05-25_15-40.flac,2021 Conaway East,2021,5,25,15,40,Agelaius tricolor,Common Song,31.93066597,32.66666794,1219,4406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/25/wtgi6n9j1v4g/6a3af897-812b-df8d-d1b1-6ef262952ac0.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000934Z&X-Amz-Expires=604800&X-Amz-Signature=afff002ab9be0981ac71c5d143fb30ffe5722e385d7259d34de3d6b5c4c041a8&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D6a3af897-812b-df8d-d1b1-6ef262952ac0.flac&x-id=GetObject,0.206128433,21652
ConEam-2021-05-26_06-00.flac,2021 Conaway East,2021,5,26,6,0,Agelaius tricolor,Common Song,39.9679985,40.70399857,1219,4406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/25/wtgi6n9j1v4g/3308ea33-4660-5b12-04c2-9a4c02dabb07.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000934Z&X-Amz-Expires=604800&X-Amz-Signature=edabfef4b1fd3f093480cb5da19024870d22f258e234284b4c6a8498398aa0c5&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D3308ea33-4660-5b12-04c2-9a4c02dabb07.flac&x-id=GetObject,0.290678144,21652
ConEam-2021-05-26_13-40.flac,2021 Conaway East,2021,5,26,13,40,Agelaius tricolor,Common Song,33.97866821,34.71466827,1219,4406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/26/wtgi6n9j1v4g/71d8df86-161b-29ac-90a1-eef68c701de3.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000934Z&X-Amz-Expires=604800&X-Amz-Signature=724e2e96902045b9ceab52668c1f8fc627dcc58b4fb9f4838786fa283e6c4199&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D71d8df86-161b-29ac-90a1-eef68c701de3.flac&x-id=GetObject,0.213679805,21652
ConEam-2021-05-26_15-00.flac,2021 Conaway East,2021,5,26,15,0,Agelaius tricolor,Common Song,52.35733414,53.0933342,1219,4406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/26/wtgi6n9j1v4g/6de6f0a6-7c43-c87a-ed77-09a40fcf2dad.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000934Z&X-Amz-Expires=604800&X-Amz-Signature=7e165659aa5d8ce3b70f1330badef3219f71293fea6d94e70ff6aa919c158c09&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D6de6f0a6-7c43-c87a-ed77-09a40fcf2dad.flac&x-id=GetObject,0.202342391,21652
ConEam-2021-05-26_15-20.flac,2021 Conaway East,2021,5,26,15,20,Agelaius tricolor,Common Song,42.74133301,43.47733307,1219,4406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/26/wtgi6n9j1v4g/0df05e31-d959-21c0-2592-80ff01d1c81f.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000934Z&X-Amz-Expires=604800&X-Amz-Signature=03896d5adf276ed63409c4aa1eefcd6002e7f72f53749fd1080e2267136cb1ba&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D0df05e31-d959-21c0-2592-80ff01d1c81f.flac&x-id=GetObject,0.210120589,21652
ConEam-2021-05-26_17-20.flac,2021 Conaway East,2021,5,26,17,20,Agelaius tricolor,Common Song,13.49333286,14.22933292,1219,4406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/26/wtgi6n9j1v4g/aa8dca0c-8ea2-cb83-76cb-58f55d1dd40b.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000934Z&X-Amz-Expires=604800&X-Amz-Signature=564bd6713fc06210265d5b28d2e644076be769ebbf7f8d8a1e353f1b14321b3a&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Daa8dca0c-8ea2-cb83-76cb-58f55d1dd40b.flac&x-id=GetObject,0.239319772,21652
ConEam-2021-05-27_06-40.flac,2021 Conaway East,2021,5,27,6,40,Agelaius tricolor,Common Song,38.06399918,38.79999924,1219,4406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/26/wtgi6n9j1v4g/e4bafbf3-5d5e-7add-3dca-ef4ee8948cc1.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000934Z&X-Amz-Expires=604800&X-Amz-Signature=feda27bac8f9e0456595ad189fc34a3824734ee11b31c29cd8921b1c4afbc3de&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3De4bafbf3-5d5e-7add-3dca-ef4ee8948cc1.flac&x-id=GetObject,0.255086005,21652
ConEam-2021-05-27_07-40.flac,2021 Conaway East,2021,5,27,7,40,Agelaius tricolor,Common Song,42.20800018,42.94400024,1219,4406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/27/wtgi6n9j1v4g/80f82b7a-8c0b-635b-a7ea-d5309979849e.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000934Z&X-Amz-Expires=604800&X-Amz-Signature=4fbf14dcfc233db0e14e6b4a65dc3086df43c8ddd665eca5da2219cbc674940f&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D80f82b7a-8c0b-635b-a7ea-d5309979849e.flac&x-id=GetObject,0.241823494,21652
ConEam-2021-05-27_08-00.flac,2021 Conaway East,2021,5,27,8,0,Agelaius tricolor,Common Song,38.26133347,38.99733353,1219,4406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/27/wtgi6n9j1v4g/3bf595ed-ae9c-d861-7319-b2e6186ddcb8.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000934Z&X-Amz-Expires=604800&X-Amz-Signature=0e051efbd1c56c4190dce486feaea33397347756fc533caef92d997ea2c3a621&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D3bf595ed-ae9c-d861-7319-b2e6186ddcb8.flac&x-id=GetObject,0.225269482,21652
ConEam-2021-05-27_08-20.flac,2021 Conaway East,2021,5,27,8,20,Agelaius tricolor,Common Song,12.23466682,12.97066689,1219,4406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/27/wtgi6n9j1v4g/f50aad93-fa9e-4511-5ffb-31e61e5b5f02.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000934Z&X-Amz-Expires=604800&X-Amz-Signature=d51c8dec7cb80668b02e43fc1419ebbad24a294f46ef7788cfa70a3d04e6afb8&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Df50aad93-fa9e-4511-5ffb-31e61e5b5f02.flac&x-id=GetObject,0.253926665,21652
ConEam-2021-05-27_08-40.flac,2021 Conaway East,2021,5,27,8,40,Agelaius tricolor,Common Song,58.65599823,59.39199829,1219,4406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/27/wtgi6n9j1v4g/c44d0988-24b7-5a6e-7d40-21abec34e5ac.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000934Z&X-Amz-Expires=604800&X-Amz-Signature=a1b2b7d99172a1893e389fb58d8aafd7e7ed0f967255afff85095a8bf21dc39a&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dc44d0988-24b7-5a6e-7d40-21abec34e5ac.flac&x-id=GetObject,0.235247687,21652
ConEam-2021-05-27_10-20.flac,2021 Conaway East,2021,5,27,10,20,Agelaius tricolor,Common Song,56.38933182,57.12533188,1219,4406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/27/wtgi6n9j1v4g/8f5b677c-13b9-513d-7c54-d4c245468a3a.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000934Z&X-Amz-Expires=604800&X-Amz-Signature=f00135acaebec06012a2903fdf36ddbd0d6153dfb709dedfaaf9f20b934749f2&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D8f5b677c-13b9-513d-7c54-d4c245468a3a.flac&x-id=GetObject,0.216742262,21652
ConEam-2021-05-27_11-20.flac,2021 Conaway East,2021,5,27,11,20,Agelaius tricolor,Common Song,54.22933197,54.96533203,1219,4406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/27/wtgi6n9j1v4g/5555dcd9-fa90-7bfa-96bf-5bcdba56e37e.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000934Z&X-Amz-Expires=604800&X-Amz-Signature=1f4abc332e5142f2c271f4c06528db8b42953b81331e17a82721e263d645505d&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D5555dcd9-fa90-7bfa-96bf-5bcdba56e37e.flac&x-id=GetObject,0.231548458,21652
