id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
640678330,ConEam-2021-05-23_09-20.flac,2021 Conaway East,2021,5,23,9,20,Agelaius tricolor,Simple Call 2,46.8853,47.28,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/23/wtgi6n9j1v4g/9454a37e-f81b-2aea-2083-69739fcba80f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765163684&Signature=xCIC%2ByaHxhxJQVXxjX92dC8ozIU%3D,0.422389,21652
640678331,ConEam-2021-05-23_13-00.flac,2021 Conaway East,2021,5,23,13,0,Agelaius tricolor,Simple Call 2,2.32533,2.72,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/23/wtgi6n9j1v4g/e96c5ca7-1cab-dfbc-f0e6-95ca595caa1a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765163684&Signature=u2iZec9YNHLz8jr6LDSHMPH5dOg%3D,0.400133,21652
640678332,ConEam-2021-05-23_18-00.flac,2021 Conaway East,2021,5,23,18,0,Agelaius tricolor,Simple Call 2,27.104,27.4987,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/23/wtgi6n9j1v4g/432ef31c-4bdf-f079-bc7b-1c8247e32ca6.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765163684&Signature=nMnmgQ1o19jCH8j9JaubcYR36z8%3D,0.479806,21652
640679737,ConEam-2021-05-31_06-00.flac,2021 Conaway East,2021,5,31,6,0,Agelaius tricolor,Simple Call 2,9.17867,9.57333,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/30/wtgi6n9j1v4g/b552bde5-845e-6eae-e642-9bb3fb14e0f5.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765163684&Signature=%2B99uUo0qAPKMfiVqiGczO1%2BpPNQ%3D,0.404208,21652
640679738,ConEam-2021-05-31_06-20.flac,2021 Conaway East,2021,5,31,6,20,Agelaius tricolor,Simple Call 2,30.3947,30.7893,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/30/wtgi6n9j1v4g/afb5d50b-79d5-4b2a-f7c1-2f3f89664532.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765163684&Signature=NNZPi6hxwQ%2F%2FKhz5r%2BKt8qeHoMI%3D,0.414626,21652
640679739,ConEam-2021-05-31_07-00.flac,2021 Conaway East,2021,5,31,7,0,Agelaius tricolor,Simple Call 2,53.68,54.0747,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/31/wtgi6n9j1v4g/b42b4ac4-4607-bf6f-59ee-ee287f1506d1.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765163684&Signature=pKx97jt6aZzSVc7ZI2O86cgtp9I%3D,0.466396,21652
640679740,ConEam-2021-05-31_08-20.flac,2021 Conaway East,2021,5,31,8,20,Agelaius tricolor,Simple Call 2,55.4133,55.808,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/31/wtgi6n9j1v4g/03dde048-21a9-410c-a5d6-0ce355782988.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765163684&Signature=%2Bgrd0M%2F75SazR1zDrRnXPXSYhbk%3D,0.488609,21652
640679741,ConEam-2021-05-31_08-40.flac,2021 Conaway East,2021,5,31,8,40,Agelaius tricolor,Simple Call 2,53.936,54.3307,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/31/wtgi6n9j1v4g/4e2d0b58-6db6-9889-2f25-b801cbc6c4e1.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765163684&Signature=pB2hsTL2XnEM9s%2FpD%2Fi8og8RPR0%3D,0.425671,21652
640679742,ConEam-2021-05-31_11-00.flac,2021 Conaway East,2021,5,31,11,0,Agelaius tricolor,Simple Call 2,52.0907,52.4853,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/31/wtgi6n9j1v4g/85b22ecb-baf4-16cd-2e54-431ac0643f5f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765163684&Signature=IMw7s2qpdV2bw2QDjRoRELD9BNU%3D,0.407867,21652
640679743,ConEam-2021-05-31_12-00.flac,2021 Conaway East,2021,5,31,12,0,Agelaius tricolor,Simple Call 2,4.04267,4.43733,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/31/wtgi6n9j1v4g/854fb470-179c-a726-059f-c580d7af558c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765163684&Signature=7XJJLHj7stSSOCV1h7%2Bj4sbHCLQ%3D,0.437631,21652
640679744,ConEam-2021-05-31_12-20.flac,2021 Conaway East,2021,5,31,12,20,Agelaius tricolor,Simple Call 2,1.08267,1.47733,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/31/wtgi6n9j1v4g/e718d783-5b09-a495-0af6-9f86101e54cf.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765163684&Signature=r80CE1bAVDb6Z5FggiJZF6bafJo%3D,0.541017,21652
640679745,ConEam-2021-05-31_13-20.flac,2021 Conaway East,2021,5,31,13,20,Agelaius tricolor,Simple Call 2,7.68,8.07467,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/31/wtgi6n9j1v4g/44a259f4-b66a-b32a-3dec-0e29b1844630.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765163684&Signature=5BRhA2LY0rwxu50re9xCQFYD4o8%3D,0.471559,21652
640679746,ConEam-2021-05-31_16-00.flac,2021 Conaway East,2021,5,31,16,0,Agelaius tricolor,Simple Call 2,30.4053,30.8,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/31/wtgi6n9j1v4g/c0aa6989-bed9-f099-1b00-5179dd3cd022.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765163684&Signature=J5EqI44KMS2HahiUXuAPOPf3k0I%3D,0.494074,21652
640679747,ConEam-2021-05-31_20-20.flac,2021 Conaway East,2021,5,31,20,20,Agelaius tricolor,Simple Call 2,59.0133,59.408,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/31/wtgi6n9j1v4g/4ea11c32-f5d4-90ba-f504-4450c8916b40.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765163684&Signature=8D3XkFaqGjtZLm72Bkd6kxrFemU%3D,0.54508,21652
640679748,ConEam-2021-05-31_21-20.flac,2021 Conaway East,2021,5,31,21,20,Agelaius tricolor,Simple Call 2,42.0373,42.432,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/31/wtgi6n9j1v4g/7a0b28b1-86c3-f671-6db6-2eed76f09779.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765163684&Signature=c%2FVlRNGbD9z5i8HLl1AvQn78C7I%3D,0.423108,21652
640679749,ConEam-2021-05-31_21-40.flac,2021 Conaway East,2021,5,31,21,40,Agelaius tricolor,Simple Call 2,8.73067,9.12533,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/31/wtgi6n9j1v4g/0b917ace-34f3-43eb-72ea-f6d23fdaf5c2.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765163684&Signature=9HBNfLBR2ATWxZqb3zq8d9ouHks%3D,0.417207,21652
640679750,ConEam-2021-06-01_05-20.flac,2021 Conaway East,2021,6,1,5,20,Agelaius tricolor,Simple Call 2,39.3707,39.7653,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/31/wtgi6n9j1v4g/8430317f-ed16-fa91-ba2d-70c128024bd7.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765163684&Signature=QJABee7jkY7YTStm0CkLKe6btMQ%3D,0.415332,21652
640679751,ConEam-2021-06-01_05-40.flac,2021 Conaway East,2021,6,1,5,40,Agelaius tricolor,Simple Call 2,48.288,48.6827,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/31/wtgi6n9j1v4g/3e919fff-368a-c655-070c-fcb63ae7fdd5.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765163684&Signature=PYI2ZZz%2FMrsZEuY6uekjJ0OBXu4%3D,0.412609,21652
640679752,ConEam-2021-06-01_07-00.flac,2021 Conaway East,2021,6,1,7,0,Agelaius tricolor,Simple Call 2,40.6613,41.056,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/01/wtgi6n9j1v4g/744cb10e-aec9-8161-c069-310a08d8342b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765163684&Signature=ScoRH%2FB6VYQ3zw%2FaPGtSg6B6R7k%3D,0.416848,21652
640679753,ConEam-2021-06-01_07-40.flac,2021 Conaway East,2021,6,1,7,40,Agelaius tricolor,Simple Call 2,32.8427,33.2373,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/01/wtgi6n9j1v4g/29d5fed5-1a93-0f47-3fb6-e827e9277f7e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765163684&Signature=AppNJno%2BfR9WZBaL%2FkOmE5dwr5k%3D,0.437477,21652
640679754,ConEam-2021-06-01_08-20.flac,2021 Conaway East,2021,6,1,8,20,Agelaius tricolor,Simple Call 2,22.1547,22.5493,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/01/wtgi6n9j1v4g/fcbd0322-8e8e-9ab1-1e6a-543cf9d537cb.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765163684&Signature=nLR45U1jbcR3my9eV05mU3lJiew%3D,0.461248,21652
640679755,ConEam-2021-06-01_10-40.flac,2021 Conaway East,2021,6,1,10,40,Agelaius tricolor,Simple Call 2,50.656,51.0507,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/01/wtgi6n9j1v4g/194da3ed-73e8-47a2-b39d-2ea9005c6ba6.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765163684&Signature=oz88%2F0EHlAJb5xsJk86k88g4R40%3D,0.434631,21652
640679756,ConEam-2021-06-01_13-20.flac,2021 Conaway East,2021,6,1,13,20,Agelaius tricolor,Simple Call 2,1.35467,1.74933,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/01/wtgi6n9j1v4g/52bbad6a-8b91-eb27-4c63-8aab0f60b120.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765163684&Signature=qeslRSBbYPnCHm68vOqJQTL3%2F8Q%3D,0.555683,21652
640679757,ConEam-2021-06-01_15-00.flac,2021 Conaway East,2021,6,1,15,0,Agelaius tricolor,Simple Call 2,3.856,4.25067,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/01/wtgi6n9j1v4g/e34f8704-7bd0-ac2f-2053-1396d412c0cf.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765163684&Signature=Z%2FOod3ODD683S19jpCnBYtmoEHo%3D,0.406248,21652
640679758,ConEam-2021-06-01_20-40.flac,2021 Conaway East,2021,6,1,20,40,Agelaius tricolor,Simple Call 2,45.0613,45.456,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/01/wtgi6n9j1v4g/536344e3-68ee-7598-980f-ed0cbc83dba4.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765163684&Signature=S09r7%2BKIV4BDRxKlN6ajy%2BVQ%2FxA%3D,0.412585,21652
640679759,ConEam-2021-06-02_06-20.flac,2021 Conaway East,2021,6,2,6,20,Agelaius tricolor,Simple Call 2,30.6187,31.0133,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/01/wtgi6n9j1v4g/7da19611-5a46-a7ff-39f6-1a17115100b0.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765163684&Signature=oIm%2BPB9WhlIperY39jHINxOvEso%3D,0.505432,21652
640679760,ConEam-2021-06-02_06-40.flac,2021 Conaway East,2021,6,2,6,40,Agelaius tricolor,Simple Call 2,8.06933,8.464,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/01/wtgi6n9j1v4g/52394987-3795-7142-e7e5-f21c6804badb.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765163684&Signature=zVnk6cTrwNi%2F9LbWz7CYulPbjsk%3D,0.457983,21652
640679761,ConEam-2021-06-02_08-20.flac,2021 Conaway East,2021,6,2,8,20,Agelaius tricolor,Simple Call 2,13.4347,13.8293,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/02/wtgi6n9j1v4g/07567c28-4959-904e-abab-50b4efc3b902.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765163684&Signature=lBMZPwCFzBOaz1yvDV0i%2FG1wHuI%3D,0.407229,21652
640679762,ConEam-2021-06-02_21-20.flac,2021 Conaway East,2021,6,2,21,20,Agelaius tricolor,Simple Call 2,54.128,54.5227,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/02/wtgi6n9j1v4g/7924f86c-859f-1b01-e4e4-a14b3161fa68.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765163684&Signature=O%2BjnrlM602YEcFY3ju%2BVGpPgEr0%3D,0.405843,21652
640679763,ConEam-2021-06-03_05-20.flac,2021 Conaway East,2021,6,3,5,20,Agelaius tricolor,Simple Call 2,31.1627,31.5573,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/02/wtgi6n9j1v4g/1ec0578f-f66d-942e-ba76-64f8c849502b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765163684&Signature=gE3XGZzLhfS%2BRhFex0TOo9ieERM%3D,0.426794,21652
640679764,ConEam-2021-06-03_05-40.flac,2021 Conaway East,2021,6,3,5,40,Agelaius tricolor,Simple Call 2,29.4187,29.8133,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/02/wtgi6n9j1v4g/1b02ffc1-1984-a258-2b53-97a30f446072.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765163684&Signature=WPstPznQVE01aQgvivVWD9asKJI%3D,0.412109,21652
640679765,ConEam-2021-06-03_06-20.flac,2021 Conaway East,2021,6,3,6,20,Agelaius tricolor,Simple Call 2,9.38133,9.776,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/02/wtgi6n9j1v4g/73736391-4f6b-0759-eb6d-77cd9748fb92.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765163684&Signature=qeuTAadS8U7NFctmFQMKWPIyCZk%3D,0.478582,21652
640679766,ConEam-2021-06-03_06-40.flac,2021 Conaway East,2021,6,3,6,40,Agelaius tricolor,Simple Call 2,25.8987,26.2933,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/02/wtgi6n9j1v4g/9eaaa0bf-710f-8c58-009a-77a84781cb57.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765163684&Signature=2fcnG9Ue7f2Mq6pgEnuFZUTHdoA%3D,0.420842,21652
640679767,ConEam-2021-06-03_08-00.flac,2021 Conaway East,2021,6,3,8,0,Agelaius tricolor,Simple Call 2,4.15467,4.54933,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/03/wtgi6n9j1v4g/6ad634f2-efd5-59c2-08f1-0ee6ce2e9502.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765163684&Signature=7HPKBcWa2te0uCaacaDmyairC6g%3D,0.562711,21652
640679768,ConEam-2021-06-03_09-40.flac,2021 Conaway East,2021,6,3,9,40,Agelaius tricolor,Simple Call 2,42.6187,43.0133,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/03/wtgi6n9j1v4g/42ce8a07-98bd-2dd9-409c-2c72c36c05b7.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765163684&Signature=vNXJIO2sjzYrX29czJnQoMoJ3pQ%3D,0.496532,21652
640681694,ConEam-2021-05-24_06-00.flac,2021 Conaway East,2021,5,24,6,0,Agelaius tricolor,Simple Call 2,0.122667,0.517333,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/23/wtgi6n9j1v4g/65a6764b-544e-d2d1-4c5b-e2a1d1c66253.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765163684&Signature=5r%2B79UJ%2BFHaKDSX3SItfV6BTWTY%3D,0.437202,21652
640681695,ConEam-2021-05-24_06-20.flac,2021 Conaway East,2021,5,24,6,20,Agelaius tricolor,Simple Call 2,38.6613,39.056,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/23/wtgi6n9j1v4g/4c036efa-657d-eae4-7cc0-a54f178623aa.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765163684&Signature=yN4mUTV5caIoQH%2F03uaCq28CubU%3D,0.444583,21652
640681696,ConEam-2021-05-24_15-00.flac,2021 Conaway East,2021,5,24,15,0,Agelaius tricolor,Simple Call 2,14.0907,14.4853,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/24/wtgi6n9j1v4g/d2673b78-a3df-1e26-1313-b4a69b659cd0.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765163684&Signature=fAEIfYNXCCdqvCZ%2B%2F98Dj0QAe7U%3D,0.468256,21652
640681697,ConEam-2021-05-25_07-20.flac,2021 Conaway East,2021,5,25,7,20,Agelaius tricolor,Simple Call 2,1.94667,2.34133,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/25/wtgi6n9j1v4g/320e2c48-237a-ce44-a63a-93336bf487d1.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765163684&Signature=VVWLowpf6Tx9Fflhixquyholy6Y%3D,0.419682,21652
640681698,ConEam-2021-05-25_08-20.flac,2021 Conaway East,2021,5,25,8,20,Agelaius tricolor,Simple Call 2,40.0747,40.4693,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/25/wtgi6n9j1v4g/0cbb6fe9-80b3-5d4f-7015-21db58cc9166.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765163684&Signature=SaHoSurEr8yccNoCEFe0jtz5gBg%3D,0.419653,21652
640681699,ConEam-2021-05-25_17-20.flac,2021 Conaway East,2021,5,25,17,20,Agelaius tricolor,Simple Call 2,56.576,56.9707,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/25/wtgi6n9j1v4g/912341e7-5b6c-86e6-78a2-27f020e7e8d3.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765163684&Signature=ZRlKg9A68qdxiLBJgd%2FoDo3BBhg%3D,0.412002,21652
640681700,ConEam-2021-05-26_05-20.flac,2021 Conaway East,2021,5,26,5,20,Agelaius tricolor,Simple Call 2,14.032,14.4267,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/25/wtgi6n9j1v4g/635d9eb8-6421-d1b7-4d95-515c80f3d217.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765163684&Signature=nJRqCiTRAPv11uZefCIMGk4N2iA%3D,0.408983,21652
640681701,ConEam-2021-05-26_15-00.flac,2021 Conaway East,2021,5,26,15,0,Agelaius tricolor,Simple Call 2,33.504,33.8987,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/26/wtgi6n9j1v4g/6de6f0a6-7c43-c87a-ed77-09a40fcf2dad.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765163684&Signature=KO%2BWKuFE2zhc5plcHglSfAyCUfU%3D,0.430698,21652
640681702,ConEam-2021-05-26_16-20.flac,2021 Conaway East,2021,5,26,16,20,Agelaius tricolor,Simple Call 2,11.3333,11.728,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/26/wtgi6n9j1v4g/ba25b367-4d15-9b49-d7fa-d0b75b4d05bd.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765163684&Signature=064sCkagaNmt2mT1vCe%2FhQz6Llo%3D,0.426822,21652
640681703,ConEam-2021-05-27_04-20.flac,2021 Conaway East,2021,5,27,4,20,Agelaius tricolor,Simple Call 2,11.3067,11.7013,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/26/wtgi6n9j1v4g/285db223-1d09-8175-00f2-d6707b4f144a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765163684&Signature=i5iCC7y9Wwpi16FFeDGID2QKCTY%3D,0.422412,21652
640681704,ConEam-2021-05-27_06-40.flac,2021 Conaway East,2021,5,27,6,40,Agelaius tricolor,Simple Call 2,23.216,23.6107,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/26/wtgi6n9j1v4g/e4bafbf3-5d5e-7add-3dca-ef4ee8948cc1.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765163684&Signature=yfaugUpT0%2B0t7kJG2ZndSqKKn78%3D,0.436516,21652
