id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
1076265247,ConEam-2021-03-30_11-00.flac,2021 Conaway East,2021,3,30,11,0,sp32,Simple Call,9.05067,9.888,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/03/30/wtgi6n9j1v4g/1929e868-5e7f-4ead-1bdf-2cf3b8920c27.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766123947&Signature=KpFJyjTwXfzNscHHxHX3rIzh9Tw%3D,0.205853,21652
1076265248,ConEam-2021-05-20_14-39.flac,2021 Conaway East,2021,5,20,14,39,sp32,Simple Call,31.4987,32.336,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/20/wtgi6n9j1v4g/40504902-4536-0c3d-5ae7-00fc3b22f61d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766123947&Signature=qSUMNwHf39%2FjGwGr5bv%2BGqpkcmc%3D,0.202334,21652
1076265249,ConEam-2021-05-20_19-40.flac,2021 Conaway East,2021,5,20,19,40,sp32,Simple Call,2.19733,3.03467,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/20/wtgi6n9j1v4g/9db2e3ad-da67-fb29-9ecd-5de224f2669f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766123947&Signature=A2TQEcRyjm42AFfrnR%2Bxenv6TzU%3D,0.203148,21652
1076265250,ConEam-2021-05-20_22-20.flac,2021 Conaway East,2021,5,20,22,20,sp32,Simple Call,9.74933,10.5867,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/20/wtgi6n9j1v4g/394854e0-26fc-24f9-4f3d-49f524f7b34d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766123947&Signature=casxw2KlM6jpGk288a92LXDJqcg%3D,0.206632,21652
1076265251,ConEam-2021-05-21_10-40.flac,2021 Conaway East,2021,5,21,10,40,sp32,Simple Call,23.4773,24.3147,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/21/wtgi6n9j1v4g/04be1634-10f4-f378-d5c8-3c55d2397cf1.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766123947&Signature=dUQATMJB2RVDEtg8j21BspsOspQ%3D,0.242052,21652
1076265252,ConEam-2021-05-21_12-20.flac,2021 Conaway East,2021,5,21,12,20,sp32,Simple Call,18.1173,18.9547,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/21/wtgi6n9j1v4g/e61ab6f5-b6a9-b598-8a28-7126bffbfa9c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766123947&Signature=EGiXfX9PGv0FeGjMyRHQUpc1T3Q%3D,0.200084,21652
1076265253,ConEam-2021-05-21_16-00.flac,2021 Conaway East,2021,5,21,16,0,sp32,Simple Call,53.4933,54.3307,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/21/wtgi6n9j1v4g/188e540e-2dd3-7e09-d0af-98b4b0ddc3ba.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766123947&Signature=Fp5MGdQ1xy8y8qEz0217DkVut4s%3D,0.208837,21652
1076265254,ConEam-2021-05-21_19-20.flac,2021 Conaway East,2021,5,21,19,20,sp32,Simple Call,19.568,20.4053,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/21/wtgi6n9j1v4g/7d6fcd15-435b-1b71-3e27-b504e5dbacb8.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766123947&Signature=dO39EMgXB90NQRLpq3x%2Fzcdgesk%3D,0.200259,21652
1076265255,ConEam-2021-05-22_05-00.flac,2021 Conaway East,2021,5,22,5,0,sp32,Simple Call,34.6453,35.4827,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/21/wtgi6n9j1v4g/8b255816-5567-9382-8970-3315d921b86e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766123947&Signature=y4MVfCNXMs1Ox3hpTHe35Sh%2BlQ8%3D,0.201052,21652
1076265256,ConEam-2021-05-22_21-00.flac,2021 Conaway East,2021,5,22,21,0,sp32,Simple Call,12.8907,13.728,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/22/wtgi6n9j1v4g/b6d29fa1-9c9d-52da-ddc2-02f8afc44699.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766123947&Signature=z1vn8wfU6I4kDusahJ%2F1OK1jBFA%3D,0.202387,21652
