id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
1078358319,ConEam-2021-07-04_17-20.flac,2021 Conaway East,2021,7,4,17,20,Pseudacris regilla,Common Song,2.04267,2.50133,656,4031,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/07/04/wtgi6n9j1v4g/75ada4bf-a4ed-a7fc-8aa4-af824a54b1e8.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764481838&Signature=DKmJc00GFL0%2F%2Fim41hLdvZz9vpU%3D,0.20608,21652
1078358320,ConEam-2021-07-04_18-00.flac,2021 Conaway East,2021,7,4,18,0,Pseudacris regilla,Common Song,35.8987,36.3573,656,4031,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/07/04/wtgi6n9j1v4g/3247db45-0868-ad69-f814-1ec6e1b7305a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764481838&Signature=K22CAxoFIGFOTNzpxZvxY61DF5Y%3D,0.343831,21652
1078358321,ConEam-2021-07-04_18-40.flac,2021 Conaway East,2021,7,4,18,40,Pseudacris regilla,Common Song,56.1547,56.6133,656,4031,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/07/04/wtgi6n9j1v4g/404700fc-2794-aa65-2e1f-2c225bdb11fa.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764481838&Signature=WvrYcv0Rugbqw10SnAN0%2BgV7tXM%3D,0.275672,21652
1078358322,ConEam-2021-07-04_19-20.flac,2021 Conaway East,2021,7,4,19,20,Pseudacris regilla,Common Song,56.0213,56.48,656,4031,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/07/04/wtgi6n9j1v4g/9eaaa065-2c0e-112a-6f1d-f294fed442f9.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764481838&Signature=0R1Gjs89MHoZO0lTxOAyOZVTFl0%3D,0.239065,21652
1078358323,ConEam-2021-07-04_19-40.flac,2021 Conaway East,2021,7,4,19,40,Pseudacris regilla,Common Song,39.3333,39.792,656,4031,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/07/04/wtgi6n9j1v4g/6ce7c720-900d-e435-5157-ae9f3f56791b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764481838&Signature=%2Bjqq8SoCTLefM%2BTH1Lqg7HTrVyo%3D,0.314422,21652
1078358324,ConEam-2021-07-04_20-00.flac,2021 Conaway East,2021,7,4,20,0,Pseudacris regilla,Common Song,11.3067,11.7653,656,4031,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/07/04/wtgi6n9j1v4g/b8e78036-b3f4-8b54-6d43-0d5733137389.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764481838&Signature=mPEFTxMK5LGvtAym%2BhPjQD%2BAdss%3D,0.213408,21652
1078358325,ConEam-2021-07-04_20-20.flac,2021 Conaway East,2021,7,4,20,20,Pseudacris regilla,Common Song,54.4533,54.912,656,4031,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/07/04/wtgi6n9j1v4g/b144d44f-5950-d96e-02e5-1550648167c1.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764481838&Signature=kQHIQMQWBEOjRD9t8n2RSN%2Ffa3k%3D,0.245859,21652
1078358326,ConEam-2021-07-04_21-00.flac,2021 Conaway East,2021,7,4,21,0,Pseudacris regilla,Common Song,6.99733,7.456,656,4031,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/07/04/wtgi6n9j1v4g/e440db07-3dc8-0cc4-043a-cc0c1c4be219.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764481838&Signature=PhYx6Y9ety7sUOBnAbyPrkfcN9c%3D,0.259182,21652
1078358327,ConEam-2021-07-04_21-20.flac,2021 Conaway East,2021,7,4,21,20,Pseudacris regilla,Common Song,45.328,45.7867,656,4031,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/07/04/wtgi6n9j1v4g/2b9d99a6-4523-d314-3705-0f7eeac83d7f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764481838&Signature=4PKRm7rHn6l1KXEdjtLi0gmkZwU%3D,0.232986,21652
1078358328,ConEam-2021-07-04_23-20.flac,2021 Conaway East,2021,7,4,23,20,Pseudacris regilla,Common Song,16.24,16.6987,656,4031,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/07/04/wtgi6n9j1v4g/96be5a88-f052-a257-1b92-0cfb9283d0d1.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764481838&Signature=wIonA3lGkr3SXtbadxXdVxGiHzY%3D,0.312006,21652
