id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
1082285253,ConEam-2021-07-04_17-20.flac,2021 Conaway East,2021,7,4,17,20,Pseudacris regilla,Common Song,12.4587,12.864,1688,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/07/04/wtgi6n9j1v4g/75ada4bf-a4ed-a7fc-8aa4-af824a54b1e8.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776699114&Signature=8P73xM6cC233PlsFIbw6hwAjJB4%3D,0.207389,21652
1082285254,ConEam-2021-07-04_18-40.flac,2021 Conaway East,2021,7,4,18,40,Pseudacris regilla,Common Song,13.8667,14.272,1688,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/07/04/wtgi6n9j1v4g/404700fc-2794-aa65-2e1f-2c225bdb11fa.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776699114&Signature=LWHeCS1SjpdBctHEXGdoxrAKBuA%3D,0.224917,21652
1082285255,ConEam-2021-07-04_19-20.flac,2021 Conaway East,2021,7,4,19,20,Pseudacris regilla,Common Song,57.52,57.9253,1688,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/07/04/wtgi6n9j1v4g/9eaaa065-2c0e-112a-6f1d-f294fed442f9.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776699114&Signature=MElHFnt5AfMQQvg2tfIRuw0WSaA%3D,0.249279,21652
1082285256,ConEam-2021-07-04_19-40.flac,2021 Conaway East,2021,7,4,19,40,Pseudacris regilla,Common Song,28.2507,28.656,1688,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/07/04/wtgi6n9j1v4g/6ce7c720-900d-e435-5157-ae9f3f56791b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776699114&Signature=AJdxkUulKvjrZUWT0PAiXXlTunM%3D,0.255482,21652
1082285257,ConEam-2021-07-04_20-00.flac,2021 Conaway East,2021,7,4,20,0,Pseudacris regilla,Common Song,42.8907,43.296,1688,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/07/04/wtgi6n9j1v4g/b8e78036-b3f4-8b54-6d43-0d5733137389.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776699114&Signature=AoO%2F7aBlZ3vZhiIg1h%2FdJwDWmb0%3D,0.320059,21652
1082285258,ConEam-2021-07-04_20-40.flac,2021 Conaway East,2021,7,4,20,40,Pseudacris regilla,Common Song,2.16,2.56533,1688,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/07/04/wtgi6n9j1v4g/3a8f8358-dd4b-9639-007b-ad1a36b099a4.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776699114&Signature=y0tg2xv07BIimwlV8e%2FtPOkfKIo%3D,0.282582,21652
1082285259,ConEam-2021-07-04_21-00.flac,2021 Conaway East,2021,7,4,21,0,Pseudacris regilla,Common Song,34.032,34.4373,1688,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/07/04/wtgi6n9j1v4g/e440db07-3dc8-0cc4-043a-cc0c1c4be219.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776699114&Signature=f8BRz2vn4oM%2BwB%2Fohpm0UP2B1Xg%3D,0.242988,21652
1082285260,ConEam-2021-07-04_21-20.flac,2021 Conaway East,2021,7,4,21,20,Pseudacris regilla,Common Song,46.0213,46.4267,1688,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/07/04/wtgi6n9j1v4g/2b9d99a6-4523-d314-3705-0f7eeac83d7f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776699114&Signature=zquWgBU4UcBmrfVE8meMdKMyOGM%3D,0.232657,21652
1082285261,ConEam-2021-07-04_22-00.flac,2021 Conaway East,2021,7,4,22,0,Pseudacris regilla,Common Song,17.9307,18.336,1688,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/07/04/wtgi6n9j1v4g/33b43de1-a55c-5f29-f89c-7f7def3b1ce7.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776699114&Signature=JUuypzWeNwHIhSVeQLFTFWVoxyc%3D,0.268679,21652
1082285262,ConEam-2021-07-04_22-20.flac,2021 Conaway East,2021,7,4,22,20,Pseudacris regilla,Common Song,20.752,21.1573,1688,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/07/04/wtgi6n9j1v4g/8b2ca8ec-b8f7-7a27-d4f5-16ae0087b24d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776699114&Signature=qC%2BVv2Zmb1tboerN9rI63z6vqLw%3D,0.263537,21652
1082285263,ConEam-2021-07-04_22-40.flac,2021 Conaway East,2021,7,4,22,40,Pseudacris regilla,Common Song,0.826667,1.232,1688,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/07/04/wtgi6n9j1v4g/2bff76c3-ef58-cab2-9179-331134ed50c4.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776699114&Signature=%2BHBvh2UpiWc7eYalSUURNyUs0%2Bk%3D,0.230575,21652
1082285264,ConEam-2021-07-04_23-00.flac,2021 Conaway East,2021,7,4,23,0,Pseudacris regilla,Common Song,35.0667,35.472,1688,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/07/04/wtgi6n9j1v4g/d3e86a33-df6b-d260-b582-84eb043b775b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776699114&Signature=SC9agDV2MteMInDOD1RVt0kelAQ%3D,0.224886,21652
1082285265,ConEam-2021-07-04_23-20.flac,2021 Conaway East,2021,7,4,23,20,Pseudacris regilla,Common Song,18.0907,18.496,1688,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/07/04/wtgi6n9j1v4g/96be5a88-f052-a257-1b92-0cfb9283d0d1.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776699114&Signature=5m6BP1vvHwfW7NQxg8338D1fG3g%3D,0.210594,21652
1082285266,ConEam-2021-07-04_23-40.flac,2021 Conaway East,2021,7,4,23,40,Pseudacris regilla,Common Song,47.232,47.6373,1688,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/07/04/wtgi6n9j1v4g/5fa242cc-6410-abd4-c64e-8bd598fdddb9.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776699114&Signature=6qFmctl6DA%2F7HVNSdOwafRlCm%2Bs%3D,0.228607,21652
1082285267,ConEam-2021-07-05_00-00.flac,2021 Conaway East,2021,7,5,0,0,Pseudacris regilla,Common Song,40.448,40.8533,1688,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/07/04/wtgi6n9j1v4g/de263e69-9538-7bc1-a1ea-6b93f67695d3.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776699114&Signature=cV9fFwm4JgkjS0xwNzCw6V%2F%2FoFM%3D,0.221439,21652
1082285268,ConEam-2021-07-05_00-20.flac,2021 Conaway East,2021,7,5,0,20,Pseudacris regilla,Common Song,21.2,21.6053,1688,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/07/04/wtgi6n9j1v4g/e15ce082-14d8-cfc1-6710-032e473931e1.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776699114&Signature=6vI9MDlVqvcCeLY%2FkagfRetCKeg%3D,0.226188,21652
1082285269,ConEam-2021-07-05_00-40.flac,2021 Conaway East,2021,7,5,0,40,Pseudacris regilla,Common Song,35.664,36.0693,1688,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/07/04/wtgi6n9j1v4g/773b73d2-f1ca-4335-9b6e-61f8a97a56fd.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776699114&Signature=K6v6KDQui%2F97JuWtSsZv2b7%2Fapo%3D,0.239475,21652
1082285270,ConEam-2021-07-05_01-00.flac,2021 Conaway East,2021,7,5,1,0,Pseudacris regilla,Common Song,35.8613,36.2667,1688,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/07/04/wtgi6n9j1v4g/023b12ab-ee60-0f1b-c5c1-9532362dc0e5.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776699114&Signature=8Wnca7mfDF%2BCZ759GIjmzGXtaA8%3D,0.251923,21652
