recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
ConEam-2021-05-20_15-00.flac,2021 Conaway East,2021,5,20,15,0,Agelaius tricolor,Courtship Song,33.08800125,34.02666855,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/20/wtgi6n9j1v4g/a088d7ed-4ba5-56db-1cf4-90aaf5492068.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000934Z&X-Amz-Expires=604800&X-Amz-Signature=c3c59395c2a2648b7ff6110bf0f585e459e8f91c738542b65391680cced4837a&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Da088d7ed-4ba5-56db-1cf4-90aaf5492068.flac&x-id=GetObject,0.400729567,21652
ConEam-2021-05-20_15-20.flac,2021 Conaway East,2021,5,20,15,20,Agelaius tricolor,Courtship Song,19.83466721,20.7733326,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/20/wtgi6n9j1v4g/34882e0c-fa27-8449-7bb4-c5c52e064538.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000934Z&X-Amz-Expires=604800&X-Amz-Signature=5f407473bda87b00dc916cfda3d1bab14c516475fdc2b61a89a7d090c42e8acc&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D34882e0c-fa27-8449-7bb4-c5c52e064538.flac&x-id=GetObject,0.529669106,21652
ConEam-2021-05-20_16-00.flac,2021 Conaway East,2021,5,20,16,0,Agelaius tricolor,Courtship Song,31.38666725,32.32533264,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/20/wtgi6n9j1v4g/56d48613-e60b-17cf-22d0-bfed2a536b27.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000934Z&X-Amz-Expires=604800&X-Amz-Signature=5e67578a18a423d559b1b0099f8fede3613e5cba397031102ea981e4a7d61c80&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D56d48613-e60b-17cf-22d0-bfed2a536b27.flac&x-id=GetObject,0.415452957,21652
ConEam-2021-05-20_16-20.flac,2021 Conaway East,2021,5,20,16,20,Agelaius tricolor,Courtship Song,1.925333381,2.864000082,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/20/wtgi6n9j1v4g/0347f545-e053-1a80-6bed-eb65565d1e3c.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000934Z&X-Amz-Expires=604800&X-Amz-Signature=d5b9895df7089a817e78d9be00cd6654ec1976779bf8199703515bdcd9d8a80b&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D0347f545-e053-1a80-6bed-eb65565d1e3c.flac&x-id=GetObject,0.466866702,21652
ConEam-2021-05-20_16-40.flac,2021 Conaway East,2021,5,20,16,40,Agelaius tricolor,Courtship Song,4.650666714,5.589333534,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/20/wtgi6n9j1v4g/c836ff2d-3dcd-7a2e-f05c-08c710b23f32.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000934Z&X-Amz-Expires=604800&X-Amz-Signature=ff494f7dfe67e284171a4d1b0fc52a8a9f153b71810d8c70b631a51b546117de&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dc836ff2d-3dcd-7a2e-f05c-08c710b23f32.flac&x-id=GetObject,0.348566145,21652
ConEam-2021-05-20_17-00.flac,2021 Conaway East,2021,5,20,17,0,Agelaius tricolor,Courtship Song,0.032000002,0.970666647,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/20/wtgi6n9j1v4g/a18b2f30-fa50-9e08-d21e-5662bb246bed.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000934Z&X-Amz-Expires=604800&X-Amz-Signature=833cc67d07d0dcfd57b76923653486a294d54392c8c2eb945259097d547934f1&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Da18b2f30-fa50-9e08-d21e-5662bb246bed.flac&x-id=GetObject,0.366513699,21652
ConEam-2021-05-20_17-20.flac,2021 Conaway East,2021,5,20,17,20,Agelaius tricolor,Courtship Song,5.29066658,6.229333401,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/20/wtgi6n9j1v4g/8c007898-3d19-db47-a379-6e69761f34df.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000934Z&X-Amz-Expires=604800&X-Amz-Signature=2eaa71f2896c24139af8e6eeaac3ad8d3d38044dd8cd1383b47ee69203514953&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D8c007898-3d19-db47-a379-6e69761f34df.flac&x-id=GetObject,0.359403849,21652
ConEam-2021-05-20_18-40.flac,2021 Conaway East,2021,5,20,18,40,Agelaius tricolor,Courtship Song,6.383999825,7.322666645,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/20/wtgi6n9j1v4g/2263a0f1-3c12-2b90-de84-75cf0690a3c0.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000934Z&X-Amz-Expires=604800&X-Amz-Signature=137bb6f86826b08fcd03551a825d3e6044c43daee2b9cc1e63c788ce8ae4833c&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D2263a0f1-3c12-2b90-de84-75cf0690a3c0.flac&x-id=GetObject,0.239401028,21652
ConEam-2021-05-20_19-00.flac,2021 Conaway East,2021,5,20,19,0,Agelaius tricolor,Courtship Song,50.05333328,50.99200058,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/20/wtgi6n9j1v4g/50ed63a3-91ad-bf44-d4e3-1d9d5aff22a2.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000934Z&X-Amz-Expires=604800&X-Amz-Signature=f3ebe5fa74f3f576dbfbce1d7ae5a7e3fb076dccb1bf448dc1fdd380f825dddb&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D50ed63a3-91ad-bf44-d4e3-1d9d5aff22a2.flac&x-id=GetObject,0.211090639,21652
ConEam-2021-05-20_19-20.flac,2021 Conaway East,2021,5,20,19,20,Agelaius tricolor,Courtship Song,38.37866592,39.31733322,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/20/wtgi6n9j1v4g/20fae9ab-c17b-3d15-ca2e-8b51f472cf93.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000934Z&X-Amz-Expires=604800&X-Amz-Signature=7e9a5f0d0c333599213d4f0f64671494871ccad05e9d93ac65c10a980f2f3e81&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D20fae9ab-c17b-3d15-ca2e-8b51f472cf93.flac&x-id=GetObject,0.305789024,21652
