recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
ConEam-2021-06-19_11-00.flac,2021 Conaway East,2021,6,19,11,0,sp22,Simple Call,3.562666655,4.768000126,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/19/wtgi6n9j1v4g/04258f92-a01b-38b0-3fc0-64ff1bf35733.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000937Z&X-Amz-Expires=604800&X-Amz-Signature=8f0583a7a8a7c6998b475503cd64aacf6798eefde68271c9d20c1de32ad18db2&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D04258f92-a01b-38b0-3fc0-64ff1bf35733.flac&x-id=GetObject,0.200665906,21652
ConEam-2021-06-20_06-20.flac,2021 Conaway East,2021,6,20,6,20,sp22,Simple Call,43.29600143,44.50133514,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/19/wtgi6n9j1v4g/9aec3bd7-bfc2-f55e-b3ac-dd106d2452dc.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000937Z&X-Amz-Expires=604800&X-Amz-Signature=630fea756a40d7cd18e41fb228f51ef7cbea0c2627826d805ec6fe3b3025a961&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D9aec3bd7-bfc2-f55e-b3ac-dd106d2452dc.flac&x-id=GetObject,0.229626969,21652
ConEam-2021-06-20_08-20.flac,2021 Conaway East,2021,6,20,8,20,sp22,Simple Call,4.901333332,6.106666565,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/20/wtgi6n9j1v4g/d7236a08-81b1-54ef-b527-d84de2028d36.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000937Z&X-Amz-Expires=604800&X-Amz-Signature=b8bea32061530a8ddbf4594c9c984a57614a9c4844f034d159d66a7ff1329536&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dd7236a08-81b1-54ef-b527-d84de2028d36.flac&x-id=GetObject,0.215751827,21652
ConEam-2021-06-20_12-20.flac,2021 Conaway East,2021,6,20,12,20,sp22,Simple Call,32.89599991,34.10133362,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/20/wtgi6n9j1v4g/678a84be-3719-3851-1d7e-3d11d41ec466.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000937Z&X-Amz-Expires=604800&X-Amz-Signature=331f316e74833f5811146850404f39f6d7ad98b8a7cc4b4af7ffc21d3796d130&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D678a84be-3719-3851-1d7e-3d11d41ec466.flac&x-id=GetObject,0.208543271,21652
ConEam-2021-06-21_09-40.flac,2021 Conaway East,2021,6,21,9,40,sp22,Simple Call,30.19733238,31.40266609,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/21/wtgi6n9j1v4g/71fe5176-e855-f90f-3d3b-1db27ca6e46e.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000937Z&X-Amz-Expires=604800&X-Amz-Signature=276932aca2dcf9e9e61d85c8d377e8da79c0db28d4b564e82c9c98e85abbb1d4&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D71fe5176-e855-f90f-3d3b-1db27ca6e46e.flac&x-id=GetObject,0.223886237,21652
ConEam-2021-06-22_08-00.flac,2021 Conaway East,2021,6,22,8,0,sp22,Simple Call,31.98399925,33.18933487,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/22/wtgi6n9j1v4g/9f0a785d-ada0-0734-d129-a120dd498106.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000937Z&X-Amz-Expires=604800&X-Amz-Signature=8fac7278c01128b9b4c0a15f1deb7fd8030ecc6e5bd16d710c1c1ff00b45e24a&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D9f0a785d-ada0-0734-d129-a120dd498106.flac&x-id=GetObject,0.275407851,21652
ConEam-2021-06-22_17-00.flac,2021 Conaway East,2021,6,22,17,0,sp22,Simple Call,33.13600159,34.34133148,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/22/wtgi6n9j1v4g/b0e8be4b-e1aa-eddf-dd75-30a5733c128e.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000937Z&X-Amz-Expires=604800&X-Amz-Signature=c29f9b7b10de8e56dfa352b42cef2880c26ed4b57d61bd90fb94eb709c889290&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Db0e8be4b-e1aa-eddf-dd75-30a5733c128e.flac&x-id=GetObject,0.2255418,21652
ConEam-2021-06-22_18-20.flac,2021 Conaway East,2021,6,22,18,20,sp22,Simple Call,42.83733368,44.04266739,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/22/wtgi6n9j1v4g/83547c3f-4427-f3eb-5724-746610ce7d55.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000937Z&X-Amz-Expires=604800&X-Amz-Signature=8efc549f11fae3eecc4e7689aceec4460206c46214ad4e5b9a3ef42fc181d6ca&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D83547c3f-4427-f3eb-5724-746610ce7d55.flac&x-id=GetObject,0.21937038,21652
ConEam-2021-06-24_18-20.flac,2021 Conaway East,2021,6,24,18,20,sp22,Simple Call,0.143999994,1.349333286,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/24/wtgi6n9j1v4g/92a7e98f-e313-b8dc-5432-6f9f08d91df8.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000938Z&X-Amz-Expires=604800&X-Amz-Signature=a9f9cbfec587fce2df73fa75926b8ae618581c941a1bd6ae55c0d06d9a8bf09d&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D92a7e98f-e313-b8dc-5432-6f9f08d91df8.flac&x-id=GetObject,0.203352228,21652
ConEam-2021-06-25_08-40.flac,2021 Conaway East,2021,6,25,8,40,sp22,Simple Call,34.73600006,35.94133377,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/25/wtgi6n9j1v4g/c8b44696-0149-7f19-9352-f83c83ecc5eb.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000938Z&X-Amz-Expires=604800&X-Amz-Signature=bc39571a336c46fb982c7bbaf0ca41581f5f8940d72bb4a26a50526194e27b95&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dc8b44696-0149-7f19-9352-f83c83ecc5eb.flac&x-id=GetObject,0.201644957,21652
