id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
640942164,ConEam-2021-07-04_17-20.flac,2021 Conaway East,2021,7,4,17,20,Agelaius tricolor,Alternative Song 2,9.46133,9.86667,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/07/04/wtgi6n9j1v4g/75ada4bf-a4ed-a7fc-8aa4-af824a54b1e8.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1752783838&Signature=XGsPBgHMNEYnm8X5hy1D%2FKTLf6g%3D,0.268088,21652
640942165,ConEam-2021-07-04_18-00.flac,2021 Conaway East,2021,7,4,18,0,Agelaius tricolor,Alternative Song 2,35.4667,35.872,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/07/04/wtgi6n9j1v4g/3247db45-0868-ad69-f814-1ec6e1b7305a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1752783838&Signature=BrU4ZZC6T2b78nlaK%2B5wymrqBpY%3D,0.204356,21652
640942166,ConEam-2021-07-04_18-40.flac,2021 Conaway East,2021,7,4,18,40,Agelaius tricolor,Alternative Song 2,55.5413,55.9467,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/07/04/wtgi6n9j1v4g/404700fc-2794-aa65-2e1f-2c225bdb11fa.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1752783838&Signature=LrKQGvzB7cuLM1CM7oj1GmmSelU%3D,0.215421,21652
640942167,ConEam-2021-07-04_19-00.flac,2021 Conaway East,2021,7,4,19,0,Agelaius tricolor,Alternative Song 2,36.752,37.1573,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/07/04/wtgi6n9j1v4g/d799ec40-06c6-1bd3-7d8b-bc74a2c7b698.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1752783838&Signature=oLZqhBfNhx7IaZJML1uKN%2F1aWFY%3D,0.2262,21652
640942168,ConEam-2021-07-04_19-20.flac,2021 Conaway East,2021,7,4,19,20,Agelaius tricolor,Alternative Song 2,58.9067,59.312,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/07/04/wtgi6n9j1v4g/9eaaa065-2c0e-112a-6f1d-f294fed442f9.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1752783838&Signature=hWAg2Hi%2FogtLlpiUs8K8S7%2FWnA4%3D,0.24053,21652
640942169,ConEam-2021-07-04_19-40.flac,2021 Conaway East,2021,7,4,19,40,Agelaius tricolor,Alternative Song 2,19.2427,19.648,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/07/04/wtgi6n9j1v4g/6ce7c720-900d-e435-5157-ae9f3f56791b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1752783838&Signature=xPdiPEPhQ2GJ4LVqjd3T6%2BqCZQA%3D,0.276166,21652
640942170,ConEam-2021-07-04_20-00.flac,2021 Conaway East,2021,7,4,20,0,Agelaius tricolor,Alternative Song 2,56.4747,56.88,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/07/04/wtgi6n9j1v4g/b8e78036-b3f4-8b54-6d43-0d5733137389.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1752783838&Signature=l%2BhgM1L4FCDoQ7%2BqtNo3UwF40lc%3D,0.304009,21652
640942171,ConEam-2021-07-04_20-20.flac,2021 Conaway East,2021,7,4,20,20,Agelaius tricolor,Alternative Song 2,26.3947,26.8,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/07/04/wtgi6n9j1v4g/b144d44f-5950-d96e-02e5-1550648167c1.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1752783838&Signature=OxQe32vTgI%2BTijRPCWVHj3Qs%2FVc%3D,0.251861,21652
640942172,ConEam-2021-07-04_20-40.flac,2021 Conaway East,2021,7,4,20,40,Agelaius tricolor,Alternative Song 2,15.9147,16.32,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/07/04/wtgi6n9j1v4g/3a8f8358-dd4b-9639-007b-ad1a36b099a4.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1752783838&Signature=aqVXT1VGQeJVQwmQtqC4aJXOhV4%3D,0.25404,21652
640942173,ConEam-2021-07-04_21-00.flac,2021 Conaway East,2021,7,4,21,0,Agelaius tricolor,Alternative Song 2,8.69333,9.09867,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/07/04/wtgi6n9j1v4g/e440db07-3dc8-0cc4-043a-cc0c1c4be219.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1752783838&Signature=zE%2FEEhEi7YjX%2FNSrufh2lFk0myI%3D,0.293955,21652
640942174,ConEam-2021-07-05_00-00.flac,2021 Conaway East,2021,7,5,0,0,Agelaius tricolor,Alternative Song 2,46.6507,47.056,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/07/04/wtgi6n9j1v4g/de263e69-9538-7bc1-a1ea-6b93f67695d3.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1752783838&Signature=oBnellxBK5mS947I4TAnJ8Thz0Q%3D,0.213586,21652
640942175,ConEam-2021-07-05_01-00.flac,2021 Conaway East,2021,7,5,1,0,Agelaius tricolor,Alternative Song 2,6.73067,7.136,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/07/04/wtgi6n9j1v4g/023b12ab-ee60-0f1b-c5c1-9532362dc0e5.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1752783838&Signature=9aPJATewrP5KQGGvp%2FSCCVrEukg%3D,0.221056,21652
640942176,ConEam-2021-07-05_02-40.flac,2021 Conaway East,2021,7,5,2,40,Agelaius tricolor,Alternative Song 2,26.496,26.9013,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/07/04/wtgi6n9j1v4g/daf5d83c-af4e-decf-021b-568d7935cb38.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1752783838&Signature=Sk9Q%2Fr2t7FBnEwWs6Rt6lykhrhE%3D,0.217874,21652
640942177,ConEam-2021-07-05_05-20.flac,2021 Conaway East,2021,7,5,5,20,Agelaius tricolor,Alternative Song 2,53.3867,53.792,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/07/04/wtgi6n9j1v4g/0cca6228-cba9-62cf-b08e-f3d9724bb406.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1752783838&Signature=0o4QVmVQdGmoS9xaC75kz9wvD2A%3D,0.31187,21652
