site_id,site,recording_id,year,month,day,validated
58629,2023 Colusa NWR T27.2,188333983,2023,6,23,present
58629,2023 Colusa NWR T27.2,188334024,2023,6,25,present
58629,2023 Colusa NWR T27.2,188334156,2023,6,25,present
58629,2023 Colusa NWR T27.2,188334292,2023,6,26,present
58629,2023 Colusa NWR T27.2,188330541,2023,6,29,present
58629,2023 Colusa NWR T27.2,188334479,2023,6,29,present
58629,2023 Colusa NWR T27.2,188335325,2023,6,29,present
58629,2023 Colusa NWR T27.2,188335334,2023,6,29,present
58629,2023 Colusa NWR T27.2,188330507,2023,6,30,present
58629,2023 Colusa NWR T27.2,188330516,2023,6,30,present
58629,2023 Colusa NWR T27.2,188330519,2023,6,30,present
58629,2023 Colusa NWR T27.2,188335374,2023,6,30,present
58629,2023 Colusa NWR T27.2,188335377,2023,6,30,present
58629,2023 Colusa NWR T27.2,188335380,2023,6,30,present
58629,2023 Colusa NWR T27.2,188335393,2023,6,30,present
58629,2023 Colusa NWR T27.2,188335647,2023,6,30,present
58629,2023 Colusa NWR T27.2,188330491,2023,7,1,present
58629,2023 Colusa NWR T27.2,188335458,2023,7,1,present
58629,2023 Colusa NWR T27.2,188335473,2023,7,1,present
58629,2023 Colusa NWR T27.2,188335477,2023,7,1,present
58629,2023 Colusa NWR T27.2,188335520,2023,7,1,present
58629,2023 Colusa NWR T27.2,188335786,2023,7,1,present
58629,2023 Colusa NWR T27.2,188330463,2023,7,2,present
58629,2023 Colusa NWR T27.2,188330473,2023,7,2,present
58629,2023 Colusa NWR T27.2,188335618,2023,7,2,present
58629,2023 Colusa NWR T27.2,188335629,2023,7,2,present
58629,2023 Colusa NWR T27.2,188335633,2023,7,2,present
58629,2023 Colusa NWR T27.2,188335687,2023,7,2,present
58629,2023 Colusa NWR T27.2,188330447,2023,7,3,present
58629,2023 Colusa NWR T27.2,188330453,2023,7,3,present
58629,2023 Colusa NWR T27.2,188335639,2023,7,3,present
58629,2023 Colusa NWR T27.2,188335645,2023,7,3,present
58629,2023 Colusa NWR T27.2,188335657,2023,7,3,present
58629,2023 Colusa NWR T27.2,188335660,2023,7,3,present
58629,2023 Colusa NWR T27.2,188335667,2023,7,3,present
58629,2023 Colusa NWR T27.2,188335670,2023,7,3,present
58629,2023 Colusa NWR T27.2,188335671,2023,7,3,present
58629,2023 Colusa NWR T27.2,188335676,2023,7,3,present
58629,2023 Colusa NWR T27.2,188335683,2023,7,3,present
58629,2023 Colusa NWR T27.2,188335695,2023,7,3,present
58629,2023 Colusa NWR T27.2,188336735,2023,7,3,present
58629,2023 Colusa NWR T27.2,188336777,2023,7,3,present
58629,2023 Colusa NWR T27.2,188330431,2023,7,4,present
58629,2023 Colusa NWR T27.2,188330432,2023,7,4,present
58629,2023 Colusa NWR T27.2,188335708,2023,7,4,present
58629,2023 Colusa NWR T27.2,188335729,2023,7,4,present
58629,2023 Colusa NWR T27.2,188335749,2023,7,4,present
58629,2023 Colusa NWR T27.2,188335755,2023,7,4,present
58629,2023 Colusa NWR T27.2,188335756,2023,7,4,present
58629,2023 Colusa NWR T27.2,188335765,2023,7,4,present
58629,2023 Colusa NWR T27.2,188335790,2023,7,4,present
58629,2023 Colusa NWR T27.2,188335806,2023,7,4,present
58629,2023 Colusa NWR T27.2,188335818,2023,7,4,present
58629,2023 Colusa NWR T27.2,188335819,2023,7,4,present
58629,2023 Colusa NWR T27.2,188336829,2023,7,4,present
58629,2023 Colusa NWR T27.2,188336830,2023,7,4,present
58629,2023 Colusa NWR T27.2,188336915,2023,7,4,present
58629,2023 Colusa NWR T27.2,188336916,2023,7,4,present
58629,2023 Colusa NWR T27.2,188330392,2023,7,5,present
58629,2023 Colusa NWR T27.2,188330395,2023,7,5,present
58629,2023 Colusa NWR T27.2,188330398,2023,7,5,present
58629,2023 Colusa NWR T27.2,188330400,2023,7,5,present
58629,2023 Colusa NWR T27.2,188330402,2023,7,5,present
58629,2023 Colusa NWR T27.2,188330403,2023,7,5,present
58629,2023 Colusa NWR T27.2,188335798,2023,7,5,present
58629,2023 Colusa NWR T27.2,188335802,2023,7,5,present
58629,2023 Colusa NWR T27.2,188335823,2023,7,5,present
58629,2023 Colusa NWR T27.2,188335824,2023,7,5,present
58629,2023 Colusa NWR T27.2,188335837,2023,7,5,present
58629,2023 Colusa NWR T27.2,188335858,2023,7,5,present
58629,2023 Colusa NWR T27.2,188336674,2023,7,5,present
58629,2023 Colusa NWR T27.2,188336676,2023,7,5,present
58629,2023 Colusa NWR T27.2,188336961,2023,7,5,present
58629,2023 Colusa NWR T27.2,188336966,2023,7,5,present
58629,2023 Colusa NWR T27.2,188336978,2023,7,5,present
58629,2023 Colusa NWR T27.2,188330383,2023,7,6,present
58629,2023 Colusa NWR T27.2,188330385,2023,7,6,present
58629,2023 Colusa NWR T27.2,188335859,2023,7,6,present
58629,2023 Colusa NWR T27.2,188336685,2023,7,6,present
58629,2023 Colusa NWR T27.2,188336690,2023,7,6,present
58629,2023 Colusa NWR T27.2,188336702,2023,7,6,present
58629,2023 Colusa NWR T27.2,188336717,2023,7,6,present
58629,2023 Colusa NWR T27.2,188336740,2023,7,6,present
58629,2023 Colusa NWR T27.2,188336752,2023,7,6,present
58629,2023 Colusa NWR T27.2,188336765,2023,7,6,present
58629,2023 Colusa NWR T27.2,188336793,2023,7,6,present
58629,2023 Colusa NWR T27.2,188336800,2023,7,6,present
58629,2023 Colusa NWR T27.2,188337008,2023,7,6,present
58629,2023 Colusa NWR T27.2,188337011,2023,7,6,present
58629,2023 Colusa NWR T27.2,188337012,2023,7,6,present
58629,2023 Colusa NWR T27.2,188337020,2023,7,6,present
58629,2023 Colusa NWR T27.2,188337068,2023,7,6,present
58629,2023 Colusa NWR T27.2,188330370,2023,7,7,present
58629,2023 Colusa NWR T27.2,188330374,2023,7,7,present
58629,2023 Colusa NWR T27.2,188330382,2023,7,7,present
58629,2023 Colusa NWR T27.2,188336754,2023,7,7,present
58629,2023 Colusa NWR T27.2,188336764,2023,7,7,present
58629,2023 Colusa NWR T27.2,188336768,2023,7,7,present
58629,2023 Colusa NWR T27.2,188336769,2023,7,7,present
58629,2023 Colusa NWR T27.2,188336771,2023,7,7,present
58629,2023 Colusa NWR T27.2,188336773,2023,7,7,present
58629,2023 Colusa NWR T27.2,188336795,2023,7,7,present
58629,2023 Colusa NWR T27.2,188336864,2023,7,7,present
58629,2023 Colusa NWR T27.2,188336875,2023,7,7,present
58629,2023 Colusa NWR T27.2,188336880,2023,7,7,present
58629,2023 Colusa NWR T27.2,188336882,2023,7,7,present
58629,2023 Colusa NWR T27.2,188336887,2023,7,7,present
58629,2023 Colusa NWR T27.2,188336932,2023,7,7,present
58629,2023 Colusa NWR T27.2,188337078,2023,7,7,present
58629,2023 Colusa NWR T27.2,188337116,2023,7,7,present
58629,2023 Colusa NWR T27.2,188330354,2023,7,8,present
58629,2023 Colusa NWR T27.2,188336762,2023,7,8,present
58629,2023 Colusa NWR T27.2,188336790,2023,7,8,present
58629,2023 Colusa NWR T27.2,188336818,2023,7,8,present
58629,2023 Colusa NWR T27.2,188336872,2023,7,8,present
58629,2023 Colusa NWR T27.2,188336874,2023,7,8,present
58629,2023 Colusa NWR T27.2,188336886,2023,7,8,present
58629,2023 Colusa NWR T27.2,188336891,2023,7,8,present
58629,2023 Colusa NWR T27.2,188336903,2023,7,8,present
58629,2023 Colusa NWR T27.2,188336958,2023,7,8,present
58629,2023 Colusa NWR T27.2,188336964,2023,7,8,present
58629,2023 Colusa NWR T27.2,188336967,2023,7,8,present
58629,2023 Colusa NWR T27.2,188336993,2023,7,8,present
58629,2023 Colusa NWR T27.2,188336996,2023,7,8,present
58629,2023 Colusa NWR T27.2,188337024,2023,7,8,present
58629,2023 Colusa NWR T27.2,188337227,2023,7,8,present
58629,2023 Colusa NWR T27.2,188337229,2023,7,8,present
58629,2023 Colusa NWR T27.2,188337234,2023,7,8,present
58629,2023 Colusa NWR T27.2,188337238,2023,7,8,present
58629,2023 Colusa NWR T27.2,188336890,2023,7,9,present
58629,2023 Colusa NWR T27.2,188336896,2023,7,9,present
58629,2023 Colusa NWR T27.2,188336899,2023,7,9,present
58629,2023 Colusa NWR T27.2,188336970,2023,7,9,present
