site_id,site,recording_id,year,month,day,validated
58629,2023 Colusa NWR T27.2,188331075,2023,6,5,present
58629,2023 Colusa NWR T27.2,188331454,2023,6,5,present
58629,2023 Colusa NWR T27.2,188331459,2023,6,5,present
58629,2023 Colusa NWR T27.2,188331479,2023,6,5,present
58629,2023 Colusa NWR T27.2,188331588,2023,6,5,present
58629,2023 Colusa NWR T27.2,188331628,2023,6,5,present
58629,2023 Colusa NWR T27.2,188331638,2023,6,5,present
58629,2023 Colusa NWR T27.2,188331654,2023,6,5,present
58629,2023 Colusa NWR T27.2,188331795,2023,6,5,present
58629,2023 Colusa NWR T27.2,188330927,2023,6,6,present
58629,2023 Colusa NWR T27.2,188331038,2023,6,6,present
58629,2023 Colusa NWR T27.2,188331548,2023,6,6,present
58629,2023 Colusa NWR T27.2,188331553,2023,6,6,present
58629,2023 Colusa NWR T27.2,188331569,2023,6,6,present
58629,2023 Colusa NWR T27.2,188331630,2023,6,6,present
58629,2023 Colusa NWR T27.2,188331868,2023,6,6,present
58629,2023 Colusa NWR T27.2,188330987,2023,6,7,present
58629,2023 Colusa NWR T27.2,188330991,2023,6,7,present
58629,2023 Colusa NWR T27.2,188331004,2023,6,7,present
58629,2023 Colusa NWR T27.2,188331013,2023,6,7,present
58629,2023 Colusa NWR T27.2,188331154,2023,6,7,present
58629,2023 Colusa NWR T27.2,188331627,2023,6,7,present
58629,2023 Colusa NWR T27.2,188331633,2023,6,7,present
58629,2023 Colusa NWR T27.2,188331634,2023,6,7,present
58629,2023 Colusa NWR T27.2,188331635,2023,6,7,present
58629,2023 Colusa NWR T27.2,188331639,2023,6,7,present
58629,2023 Colusa NWR T27.2,188331646,2023,6,7,present
58629,2023 Colusa NWR T27.2,188331650,2023,6,7,present
58629,2023 Colusa NWR T27.2,188331664,2023,6,7,present
58629,2023 Colusa NWR T27.2,188331674,2023,6,7,present
58629,2023 Colusa NWR T27.2,188331685,2023,6,7,present
58629,2023 Colusa NWR T27.2,188331692,2023,6,7,present
58629,2023 Colusa NWR T27.2,188331791,2023,6,7,present
58629,2023 Colusa NWR T27.2,188331958,2023,6,7,present
58629,2023 Colusa NWR T27.2,188331963,2023,6,7,present
58629,2023 Colusa NWR T27.2,188330857,2023,6,8,present
58629,2023 Colusa NWR T27.2,188330863,2023,6,8,present
58629,2023 Colusa NWR T27.2,188331019,2023,6,8,present
58629,2023 Colusa NWR T27.2,188331021,2023,6,8,present
58629,2023 Colusa NWR T27.2,188331733,2023,6,8,present
58629,2023 Colusa NWR T27.2,188331744,2023,6,8,present
58629,2023 Colusa NWR T27.2,188331752,2023,6,8,present
58629,2023 Colusa NWR T27.2,188331761,2023,6,8,present
58629,2023 Colusa NWR T27.2,188331771,2023,6,8,present
58629,2023 Colusa NWR T27.2,188331785,2023,6,8,present
58629,2023 Colusa NWR T27.2,188331808,2023,6,8,present
58629,2023 Colusa NWR T27.2,188331878,2023,6,8,present
58629,2023 Colusa NWR T27.2,188331887,2023,6,8,present
58629,2023 Colusa NWR T27.2,188332048,2023,6,8,present
58629,2023 Colusa NWR T27.2,188332059,2023,6,8,present
58629,2023 Colusa NWR T27.2,188332063,2023,6,8,present
58629,2023 Colusa NWR T27.2,188330926,2023,6,9,present
