site_id,site,recording_id,year,month,day,validated
58629,2023 Colusa NWR T27.2,188331101,2023,6,1,present
58629,2023 Colusa NWR T27.2,188331123,2023,6,1,present
58629,2023 Colusa NWR T27.2,188331132,2023,6,1,present
58629,2023 Colusa NWR T27.2,188331143,2023,6,1,present
58629,2023 Colusa NWR T27.2,188331151,2023,6,1,present
58629,2023 Colusa NWR T27.2,188331157,2023,6,1,present
58629,2023 Colusa NWR T27.2,188331159,2023,6,1,present
58629,2023 Colusa NWR T27.2,188331193,2023,6,1,present
58629,2023 Colusa NWR T27.2,188331200,2023,6,1,present
58629,2023 Colusa NWR T27.2,188331270,2023,6,1,present
58629,2023 Colusa NWR T27.2,188331330,2023,6,1,present
58629,2023 Colusa NWR T27.2,188331057,2023,6,2,present
58629,2023 Colusa NWR T27.2,188331077,2023,6,2,present
58629,2023 Colusa NWR T27.2,188331090,2023,6,2,present
58629,2023 Colusa NWR T27.2,188331111,2023,6,2,present
58629,2023 Colusa NWR T27.2,188331177,2023,6,2,present
58629,2023 Colusa NWR T27.2,188331194,2023,6,2,present
58629,2023 Colusa NWR T27.2,188331196,2023,6,2,present
58629,2023 Colusa NWR T27.2,188331211,2023,6,2,present
58629,2023 Colusa NWR T27.2,188331221,2023,6,2,present
58629,2023 Colusa NWR T27.2,188331229,2023,6,2,present
58629,2023 Colusa NWR T27.2,188331238,2023,6,2,present
58629,2023 Colusa NWR T27.2,188331239,2023,6,2,present
58629,2023 Colusa NWR T27.2,188331255,2023,6,2,present
58629,2023 Colusa NWR T27.2,188331256,2023,6,2,present
58629,2023 Colusa NWR T27.2,188331266,2023,6,2,present
58629,2023 Colusa NWR T27.2,188331282,2023,6,2,present
58629,2023 Colusa NWR T27.2,188331285,2023,6,2,present
58629,2023 Colusa NWR T27.2,188331287,2023,6,2,present
58629,2023 Colusa NWR T27.2,188331294,2023,6,2,present
58629,2023 Colusa NWR T27.2,188331309,2023,6,2,present
58629,2023 Colusa NWR T27.2,188331339,2023,6,2,present
58629,2023 Colusa NWR T27.2,188331340,2023,6,2,present
58629,2023 Colusa NWR T27.2,188331376,2023,6,2,present
58629,2023 Colusa NWR T27.2,188331387,2023,6,2,present
58629,2023 Colusa NWR T27.2,188331440,2023,6,2,present
58629,2023 Colusa NWR T27.2,188331497,2023,6,2,present
58629,2023 Colusa NWR T27.2,188331502,2023,6,2,present
58629,2023 Colusa NWR T27.2,188331023,2023,6,3,present
58629,2023 Colusa NWR T27.2,188331026,2023,6,3,present
58629,2023 Colusa NWR T27.2,188331083,2023,6,3,present
58629,2023 Colusa NWR T27.2,188331091,2023,6,3,present
58629,2023 Colusa NWR T27.2,188331102,2023,6,3,present
58629,2023 Colusa NWR T27.2,188331118,2023,6,3,present
58629,2023 Colusa NWR T27.2,188331207,2023,6,3,present
58629,2023 Colusa NWR T27.2,188331300,2023,6,3,present
58629,2023 Colusa NWR T27.2,188331303,2023,6,3,present
58629,2023 Colusa NWR T27.2,188331305,2023,6,3,present
58629,2023 Colusa NWR T27.2,188331307,2023,6,3,present
58629,2023 Colusa NWR T27.2,188331310,2023,6,3,present
58629,2023 Colusa NWR T27.2,188331313,2023,6,3,present
58629,2023 Colusa NWR T27.2,188331316,2023,6,3,present
58629,2023 Colusa NWR T27.2,188331318,2023,6,3,present
58629,2023 Colusa NWR T27.2,188331331,2023,6,3,present
58629,2023 Colusa NWR T27.2,188331333,2023,6,3,present
58629,2023 Colusa NWR T27.2,188331351,2023,6,3,present
58629,2023 Colusa NWR T27.2,188331360,2023,6,3,present
58629,2023 Colusa NWR T27.2,188331361,2023,6,3,present
58629,2023 Colusa NWR T27.2,188331362,2023,6,3,present
58629,2023 Colusa NWR T27.2,188331371,2023,6,3,present
58629,2023 Colusa NWR T27.2,188331391,2023,6,3,present
58629,2023 Colusa NWR T27.2,188331424,2023,6,3,present
58629,2023 Colusa NWR T27.2,188331446,2023,6,3,present
58629,2023 Colusa NWR T27.2,188331532,2023,6,3,present
58629,2023 Colusa NWR T27.2,188331536,2023,6,3,present
58629,2023 Colusa NWR T27.2,188331558,2023,6,3,present
58629,2023 Colusa NWR T27.2,188331593,2023,6,3,present
58629,2023 Colusa NWR T27.2,188330999,2023,6,4,present
58629,2023 Colusa NWR T27.2,188331005,2023,6,4,present
58629,2023 Colusa NWR T27.2,188331067,2023,6,4,present
58629,2023 Colusa NWR T27.2,188331089,2023,6,4,present
58629,2023 Colusa NWR T27.2,188331092,2023,6,4,present
58629,2023 Colusa NWR T27.2,188331185,2023,6,4,present
58629,2023 Colusa NWR T27.2,188331186,2023,6,4,present
58629,2023 Colusa NWR T27.2,188331260,2023,6,4,present
58629,2023 Colusa NWR T27.2,188331345,2023,6,4,present
58629,2023 Colusa NWR T27.2,188331356,2023,6,4,present
58629,2023 Colusa NWR T27.2,188331370,2023,6,4,present
58629,2023 Colusa NWR T27.2,188331375,2023,6,4,present
58629,2023 Colusa NWR T27.2,188331380,2023,6,4,present
58629,2023 Colusa NWR T27.2,188331382,2023,6,4,present
58629,2023 Colusa NWR T27.2,188331402,2023,6,4,present
58629,2023 Colusa NWR T27.2,188331414,2023,6,4,present
58629,2023 Colusa NWR T27.2,188331419,2023,6,4,present
58629,2023 Colusa NWR T27.2,188331422,2023,6,4,present
58629,2023 Colusa NWR T27.2,188331431,2023,6,4,present
58629,2023 Colusa NWR T27.2,188331434,2023,6,4,present
58629,2023 Colusa NWR T27.2,188331444,2023,6,4,present
58629,2023 Colusa NWR T27.2,188331462,2023,6,4,present
58629,2023 Colusa NWR T27.2,188331465,2023,6,4,present
58629,2023 Colusa NWR T27.2,188331468,2023,6,4,present
58629,2023 Colusa NWR T27.2,188331482,2023,6,4,present
58629,2023 Colusa NWR T27.2,188331500,2023,6,4,present
58629,2023 Colusa NWR T27.2,188331505,2023,6,4,present
58629,2023 Colusa NWR T27.2,188331511,2023,6,4,present
58629,2023 Colusa NWR T27.2,188331516,2023,6,4,present
58629,2023 Colusa NWR T27.2,188331522,2023,6,4,present
58629,2023 Colusa NWR T27.2,188331570,2023,6,4,present
58629,2023 Colusa NWR T27.2,188331673,2023,6,4,present
58629,2023 Colusa NWR T27.2,188331677,2023,6,4,present
58629,2023 Colusa NWR T27.2,188331683,2023,6,4,present
58629,2023 Colusa NWR T27.2,188330968,2023,6,5,present
58629,2023 Colusa NWR T27.2,188331031,2023,6,5,present
58629,2023 Colusa NWR T27.2,188331051,2023,6,5,present
