site_id,site,recording_id,year,month,day,validated
58629,2023 Colusa NWR T27.2,188331082,2023,6,1,present
58629,2023 Colusa NWR T27.2,188331101,2023,6,1,present
58629,2023 Colusa NWR T27.2,188331114,2023,6,1,present
58629,2023 Colusa NWR T27.2,188331115,2023,6,1,present
58629,2023 Colusa NWR T27.2,188331121,2023,6,1,present
58629,2023 Colusa NWR T27.2,188331123,2023,6,1,present
58629,2023 Colusa NWR T27.2,188331135,2023,6,1,present
58629,2023 Colusa NWR T27.2,188331143,2023,6,1,present
58629,2023 Colusa NWR T27.2,188331146,2023,6,1,present
58629,2023 Colusa NWR T27.2,188331149,2023,6,1,present
58629,2023 Colusa NWR T27.2,188331151,2023,6,1,present
58629,2023 Colusa NWR T27.2,188331157,2023,6,1,present
58629,2023 Colusa NWR T27.2,188331158,2023,6,1,present
58629,2023 Colusa NWR T27.2,188331159,2023,6,1,present
58629,2023 Colusa NWR T27.2,188331164,2023,6,1,present
58629,2023 Colusa NWR T27.2,188331170,2023,6,1,present
58629,2023 Colusa NWR T27.2,188331189,2023,6,1,present
58629,2023 Colusa NWR T27.2,188331193,2023,6,1,present
58629,2023 Colusa NWR T27.2,188331199,2023,6,1,present
58629,2023 Colusa NWR T27.2,188331200,2023,6,1,present
58629,2023 Colusa NWR T27.2,188331270,2023,6,1,present
58629,2023 Colusa NWR T27.2,188331273,2023,6,1,present
58629,2023 Colusa NWR T27.2,188331275,2023,6,1,present
58629,2023 Colusa NWR T27.2,188331330,2023,6,1,present
58629,2023 Colusa NWR T27.2,188331332,2023,6,1,present
58629,2023 Colusa NWR T27.2,188331348,2023,6,1,present
58629,2023 Colusa NWR T27.2,188331352,2023,6,1,present
58629,2023 Colusa NWR T27.2,188331355,2023,6,1,present
58629,2023 Colusa NWR T27.2,188331372,2023,6,1,present
58629,2023 Colusa NWR T27.2,188331388,2023,6,1,present
58629,2023 Colusa NWR T27.2,188331077,2023,6,2,present
58629,2023 Colusa NWR T27.2,188331090,2023,6,2,present
58629,2023 Colusa NWR T27.2,188331111,2023,6,2,present
58629,2023 Colusa NWR T27.2,188331153,2023,6,2,present
58629,2023 Colusa NWR T27.2,188331174,2023,6,2,present
58629,2023 Colusa NWR T27.2,188331177,2023,6,2,present
58629,2023 Colusa NWR T27.2,188331209,2023,6,2,present
58629,2023 Colusa NWR T27.2,188331218,2023,6,2,present
58629,2023 Colusa NWR T27.2,188331221,2023,6,2,present
58629,2023 Colusa NWR T27.2,188331225,2023,6,2,present
58629,2023 Colusa NWR T27.2,188331238,2023,6,2,present
58629,2023 Colusa NWR T27.2,188331247,2023,6,2,present
58629,2023 Colusa NWR T27.2,188331255,2023,6,2,present
58629,2023 Colusa NWR T27.2,188331256,2023,6,2,present
58629,2023 Colusa NWR T27.2,188331258,2023,6,2,present
58629,2023 Colusa NWR T27.2,188331266,2023,6,2,present
58629,2023 Colusa NWR T27.2,188331267,2023,6,2,present
58629,2023 Colusa NWR T27.2,188331269,2023,6,2,present
58629,2023 Colusa NWR T27.2,188331274,2023,6,2,present
58629,2023 Colusa NWR T27.2,188331281,2023,6,2,present
58629,2023 Colusa NWR T27.2,188331282,2023,6,2,present
58629,2023 Colusa NWR T27.2,188331285,2023,6,2,present
58629,2023 Colusa NWR T27.2,188331291,2023,6,2,present
58629,2023 Colusa NWR T27.2,188331294,2023,6,2,present
58629,2023 Colusa NWR T27.2,188331304,2023,6,2,present
58629,2023 Colusa NWR T27.2,188331309,2023,6,2,present
58629,2023 Colusa NWR T27.2,188331314,2023,6,2,present
58629,2023 Colusa NWR T27.2,188331327,2023,6,2,present
58629,2023 Colusa NWR T27.2,188331335,2023,6,2,present
58629,2023 Colusa NWR T27.2,188331339,2023,6,2,present
58629,2023 Colusa NWR T27.2,188331340,2023,6,2,present
58629,2023 Colusa NWR T27.2,188331387,2023,6,2,present
58629,2023 Colusa NWR T27.2,188331461,2023,6,2,present
58629,2023 Colusa NWR T27.2,188331485,2023,6,2,present
58629,2023 Colusa NWR T27.2,188331498,2023,6,2,present
58629,2023 Colusa NWR T27.2,188331502,2023,6,2,present
58629,2023 Colusa NWR T27.2,188331023,2023,6,3,present
58629,2023 Colusa NWR T27.2,188331102,2023,6,3,present
58629,2023 Colusa NWR T27.2,188331126,2023,6,3,present
58629,2023 Colusa NWR T27.2,188331204,2023,6,3,present
58629,2023 Colusa NWR T27.2,188331207,2023,6,3,present
58629,2023 Colusa NWR T27.2,188331299,2023,6,3,present
58629,2023 Colusa NWR T27.2,188331305,2023,6,3,present
58629,2023 Colusa NWR T27.2,188331307,2023,6,3,present
58629,2023 Colusa NWR T27.2,188331318,2023,6,3,present
58629,2023 Colusa NWR T27.2,188331319,2023,6,3,present
58629,2023 Colusa NWR T27.2,188331331,2023,6,3,present
58629,2023 Colusa NWR T27.2,188331333,2023,6,3,present
58629,2023 Colusa NWR T27.2,188331351,2023,6,3,present
58629,2023 Colusa NWR T27.2,188331360,2023,6,3,present
58629,2023 Colusa NWR T27.2,188331373,2023,6,3,present
58629,2023 Colusa NWR T27.2,188331384,2023,6,3,present
58629,2023 Colusa NWR T27.2,188331391,2023,6,3,present
58629,2023 Colusa NWR T27.2,188331392,2023,6,3,present
58629,2023 Colusa NWR T27.2,188331424,2023,6,3,present
58629,2023 Colusa NWR T27.2,188331432,2023,6,3,present
58629,2023 Colusa NWR T27.2,188331446,2023,6,3,present
58629,2023 Colusa NWR T27.2,188331532,2023,6,3,present
58629,2023 Colusa NWR T27.2,188331536,2023,6,3,present
58629,2023 Colusa NWR T27.2,188331563,2023,6,3,present
58629,2023 Colusa NWR T27.2,188330999,2023,6,4,present
58629,2023 Colusa NWR T27.2,188331005,2023,6,4,present
58629,2023 Colusa NWR T27.2,188331042,2023,6,4,present
58629,2023 Colusa NWR T27.2,188331067,2023,6,4,present
58629,2023 Colusa NWR T27.2,188331069,2023,6,4,present
58629,2023 Colusa NWR T27.2,188331186,2023,6,4,present
58629,2023 Colusa NWR T27.2,188331260,2023,6,4,present
58629,2023 Colusa NWR T27.2,188331356,2023,6,4,present
58629,2023 Colusa NWR T27.2,188331357,2023,6,4,present
58629,2023 Colusa NWR T27.2,188331363,2023,6,4,present
58629,2023 Colusa NWR T27.2,188331375,2023,6,4,present
58629,2023 Colusa NWR T27.2,188331400,2023,6,4,present
58629,2023 Colusa NWR T27.2,188331414,2023,6,4,present
58629,2023 Colusa NWR T27.2,188331419,2023,6,4,present
58629,2023 Colusa NWR T27.2,188331431,2023,6,4,present
58629,2023 Colusa NWR T27.2,188331444,2023,6,4,present
58629,2023 Colusa NWR T27.2,188331468,2023,6,4,present
58629,2023 Colusa NWR T27.2,188331469,2023,6,4,present
58629,2023 Colusa NWR T27.2,188331476,2023,6,4,present
58629,2023 Colusa NWR T27.2,188331477,2023,6,4,present
58629,2023 Colusa NWR T27.2,188331500,2023,6,4,present
58629,2023 Colusa NWR T27.2,188331505,2023,6,4,present
58629,2023 Colusa NWR T27.2,188331516,2023,6,4,present
58629,2023 Colusa NWR T27.2,188331570,2023,6,4,present
58629,2023 Colusa NWR T27.2,188331677,2023,6,4,present
58629,2023 Colusa NWR T27.2,188331683,2023,6,4,present
58629,2023 Colusa NWR T27.2,188330968,2023,6,5,present
58629,2023 Colusa NWR T27.2,188330969,2023,6,5,present
58629,2023 Colusa NWR T27.2,188331417,2023,6,5,present
58629,2023 Colusa NWR T27.2,188331442,2023,6,5,present
58629,2023 Colusa NWR T27.2,188331452,2023,6,5,present
58629,2023 Colusa NWR T27.2,188331560,2023,6,5,present
58629,2023 Colusa NWR T27.2,188331638,2023,6,5,present
58629,2023 Colusa NWR T27.2,188331655,2023,6,5,present
58629,2023 Colusa NWR T27.2,188331656,2023,6,5,present
58629,2023 Colusa NWR T27.2,188331766,2023,6,5,present
58629,2023 Colusa NWR T27.2,188331784,2023,6,5,present
58629,2023 Colusa NWR T27.2,188331742,2023,6,6,present
