site_id,site,recording_id,year,month,day,validated
58629,2023 Colusa NWR T27.2,188335435,2023,6,30,present
58629,2023 Colusa NWR T27.2,188335442,2023,6,30,present
58629,2023 Colusa NWR T27.2,188335647,2023,6,30,present
58629,2023 Colusa NWR T27.2,188330486,2023,7,1,present
58629,2023 Colusa NWR T27.2,188330493,2023,7,1,present
58629,2023 Colusa NWR T27.2,188335479,2023,7,1,present
58629,2023 Colusa NWR T27.2,188335481,2023,7,1,present
58629,2023 Colusa NWR T27.2,188335507,2023,7,1,present
58629,2023 Colusa NWR T27.2,188335509,2023,7,1,present
58629,2023 Colusa NWR T27.2,188335530,2023,7,1,present
58629,2023 Colusa NWR T27.2,188335546,2023,7,1,present
58629,2023 Colusa NWR T27.2,188335558,2023,7,1,present
58629,2023 Colusa NWR T27.2,188335781,2023,7,1,present
58629,2023 Colusa NWR T27.2,188335787,2023,7,1,present
58629,2023 Colusa NWR T27.2,188335594,2023,7,2,present
58629,2023 Colusa NWR T27.2,188335687,2023,7,2,present
58629,2023 Colusa NWR T27.2,188336694,2023,7,2,present
58629,2023 Colusa NWR T27.2,188335652,2023,7,3,present
