id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
641441909,K1am-2021-05-05_09-00.WAV,2021 Kern 1,2021,5,5,9,0,Agelaius tricolor,Simple Call 2,10.6453,11.04,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/05/78s0ndag7cvk/229cae48-0ac7-4859-b59e-d206d20d6596.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740259902&Signature=Y51m%2BEKtNskw6I2fzCZpN%2FVmAMw%3D,0.453006,24606
641441910,K1am-2021-05-05_07-20.WAV,2021 Kern 1,2021,5,5,7,20,Agelaius tricolor,Simple Call 2,59.536,59.9307,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/05/78s0ndag7cvk/b7d0a5d8-bd22-4ede-906e-89974538bd03.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740259902&Signature=8V0PW1vTO%2Bg%2Blh6PYdIbxN6YK9Y%3D,0.419954,24606
641441911,K1am-2021-05-05_10-40.WAV,2021 Kern 1,2021,5,5,10,40,Agelaius tricolor,Simple Call 2,47.824,48.2187,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/05/78s0ndag7cvk/9762c62c-054c-4bd2-ac25-ece1ac504c14.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740259902&Signature=0oZtJanfmuKgkpCTVbu4%2B1eNluk%3D,0.507809,24606
641441912,K1am-2021-05-05_16-00.WAV,2021 Kern 1,2021,5,5,16,0,Agelaius tricolor,Simple Call 2,9.776,10.1707,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/05/78s0ndag7cvk/9d0cd950-fa58-4837-8e74-f40da3bf7501.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740259902&Signature=SoeJMivDXm%2FKuOmzsAOisGjs0PY%3D,0.405942,24606
641441913,K1am-2021-05-05_11-20.WAV,2021 Kern 1,2021,5,5,11,20,Agelaius tricolor,Simple Call 2,9.648,10.0427,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/05/78s0ndag7cvk/42ac43d3-1c60-4bae-bb31-aff2a9388fa3.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740259902&Signature=2Z9XYfwc1Ed8tVbQRFUyaH7plRw%3D,0.436452,24606
641441914,K1am-2021-05-05_19-40.WAV,2021 Kern 1,2021,5,5,19,40,Agelaius tricolor,Simple Call 2,4.90133,5.296,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/06/78s0ndag7cvk/df7b69c0-0c1d-4ba6-a676-8029a8e273c0.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740259902&Signature=AhbT%2F%2Fv9KHcbI%2Bf%2B5vtjYRagHqo%3D,0.536079,24606
641441915,K1am-2021-05-05_19-00.WAV,2021 Kern 1,2021,5,5,19,0,Agelaius tricolor,Simple Call 2,14.5227,14.9173,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/06/78s0ndag7cvk/8fed88cc-6bd2-4b5b-ac92-074778783f0d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740259902&Signature=%2FA1BriPZN%2BtVynXhGBHCP7cIlZM%3D,0.514779,24606
641441916,K1am-2021-05-06_07-00.WAV,2021 Kern 1,2021,5,6,7,0,Agelaius tricolor,Simple Call 2,25.1093,25.504,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/06/78s0ndag7cvk/2274e3e9-ad44-4921-88a9-5db7beb7841a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740259902&Signature=T%2Bui4nk%2BMOuCmm%2BQ3UmHInUXUw4%3D,0.551254,24606
641441917,K1am-2021-05-06_06-20.WAV,2021 Kern 1,2021,5,6,6,20,Agelaius tricolor,Simple Call 2,52.88,53.2747,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/06/78s0ndag7cvk/e469a064-c077-4af3-83e0-4b0b0791c662.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740259902&Signature=AxDKcjUL7KgPYizSY9UiJH%2F9UoM%3D,0.428176,24606
641441918,K1am-2021-05-06_12-00.WAV,2021 Kern 1,2021,5,6,12,0,Agelaius tricolor,Simple Call 2,33.1787,33.5733,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/06/78s0ndag7cvk/dc670561-a115-4621-894b-805ffbff2a5b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740259902&Signature=9jSHX21HLp%2BdbUmtWWJqX34oCKI%3D,0.496155,24606
641441919,K1am-2021-05-06_09-40.WAV,2021 Kern 1,2021,5,6,9,40,Agelaius tricolor,Simple Call 2,49.1093,49.504,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/06/78s0ndag7cvk/0b3897e9-6154-4e92-8741-14f46d2513fa.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740259902&Signature=dNX3NWwnFGVaH042WrR8IeSsLqY%3D,0.404517,24606
641441920,K1am-2021-05-06_11-00.WAV,2021 Kern 1,2021,5,6,11,0,Agelaius tricolor,Simple Call 2,9.6,9.99467,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/06/78s0ndag7cvk/e8123cc5-0e0a-461a-b18a-3f85efa79ed7.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740259902&Signature=KVLyCzquvCROC%2BcfWWAbFNWVV04%3D,0.510399,24606
641441921,K1am-2021-05-06_12-20.WAV,2021 Kern 1,2021,5,6,12,20,Agelaius tricolor,Simple Call 2,55.9573,56.352,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/06/78s0ndag7cvk/58cfe734-9176-4da7-91c6-6337ec29b60f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740259902&Signature=lT0dOpMjuOTKknzuPWc2xxjJVnE%3D,0.452509,24606
641441922,K1am-2021-05-06_08-40.WAV,2021 Kern 1,2021,5,6,8,40,Agelaius tricolor,Simple Call 2,8.064,8.45867,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/06/78s0ndag7cvk/feca7847-dc7e-43dd-9a97-ab5ba2d3c934.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740259902&Signature=2ui2Lqs4AZrVU1lYjWIQ4W%2BCDSQ%3D,0.427212,24606
641441923,K1am-2021-05-06_19-00.WAV,2021 Kern 1,2021,5,6,19,0,Agelaius tricolor,Simple Call 2,48.3947,48.7893,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/07/78s0ndag7cvk/6d2bbde3-e1db-4f64-b4fe-c04b6b556107.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740259902&Signature=Q3jnFZTSDdDXvAI8GOiP39yXw4k%3D,0.442739,24606
641441924,K1am-2021-05-06_15-20.WAV,2021 Kern 1,2021,5,6,15,20,Agelaius tricolor,Simple Call 2,27.6747,28.0693,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/06/78s0ndag7cvk/b8618e73-b06a-412b-a6db-904249b00a17.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740259902&Signature=qN%2Bmz3UwIISP9YBmztUECKXzab4%3D,0.404312,24606
641441925,K1am-2021-05-06_17-20.WAV,2021 Kern 1,2021,5,6,17,20,Agelaius tricolor,Simple Call 2,54.0853,54.48,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/07/78s0ndag7cvk/9d94c920-01af-4464-8639-1d8dd7a7a56a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740259902&Signature=e%2FqRFcNbP0qzEHRfjkRY%2FTdcUs0%3D,0.509679,24606
641441926,K1am-2021-05-06_10-40.WAV,2021 Kern 1,2021,5,6,10,40,Agelaius tricolor,Simple Call 2,10.1867,10.5813,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/06/78s0ndag7cvk/9669476b-500f-4f86-bb89-525ba928f460.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740259902&Signature=%2BCE4F1v2IFgfd2cOjBcTDnfDaes%3D,0.465511,24606
641441927,K1am-2021-05-07_07-00.WAV,2021 Kern 1,2021,5,7,7,0,Agelaius tricolor,Simple Call 2,15.2,15.5947,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/07/78s0ndag7cvk/e67776b4-293a-41b7-8829-ff6499d5267f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740259902&Signature=i3j%2B9DnUc%2BcNRbeTM7XeoVFz4oU%3D,0.417985,24606
641441928,K1am-2021-05-07_05-40.WAV,2021 Kern 1,2021,5,7,5,40,Agelaius tricolor,Simple Call 2,42.912,43.3067,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/07/78s0ndag7cvk/1e43a8b5-eb24-4139-938f-c8695f21b0a2.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740259902&Signature=KkMpeaYVmyRrE9PVVG%2BaQFTiB1c%3D,0.521062,24606
641441929,K1am-2021-05-06_14-40.WAV,2021 Kern 1,2021,5,6,14,40,Agelaius tricolor,Simple Call 2,49.0667,49.4613,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/06/78s0ndag7cvk/35154cd5-22de-4b80-a69d-3c604d2851e5.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740259902&Signature=hSdAXXstoSOkzQ128YfvdzKf6E4%3D,0.524705,24606
641441930,K1am-2021-05-07_10-40.WAV,2021 Kern 1,2021,5,7,10,40,Agelaius tricolor,Simple Call 2,44.0693,44.464,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/07/78s0ndag7cvk/e05d7f43-d0e3-49a3-bef0-ff1fcf5583c3.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740259902&Signature=1EnoGN%2B91CXMGoGjSLEd6VepwbY%3D,0.431864,24606
