id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
641425722,K1am-2021-05-05_09-00.WAV,2021 Kern 1,2021,5,5,9,0,Agelaius tricolor,Alternative Song,23.914666666666665,24.672,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/55234194,0.26355356206803815,24606
641425723,K1am-2021-05-05_11-00.WAV,2021 Kern 1,2021,5,5,11,0,Agelaius tricolor,Alternative Song,3.392,4.149333333333334,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/55234198,0.20736700961880247,24606
641425724,K1am-2021-05-05_07-20.WAV,2021 Kern 1,2021,5,5,7,20,Agelaius tricolor,Alternative Song,17.424,18.181333333333335,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/55234205,0.291667146860824,24606
641425725,K1am-2021-05-05_10-40.WAV,2021 Kern 1,2021,5,5,10,40,Agelaius tricolor,Alternative Song,49.141333333333336,49.898666666666664,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/55234225,0.22094956818896216,24606
641425726,K1am-2021-05-05_16-00.WAV,2021 Kern 1,2021,5,5,16,0,Agelaius tricolor,Alternative Song,5.669333333333333,6.426666666666667,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/55234240,0.2115363475147106,24606
641425727,K1am-2021-05-05_11-20.WAV,2021 Kern 1,2021,5,5,11,20,Agelaius tricolor,Alternative Song,26.512,27.269333333333332,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/55234242,0.28690587486940566,24606
641425728,K1am-2021-05-05_19-20.WAV,2021 Kern 1,2021,5,5,19,20,Agelaius tricolor,Alternative Song,37.008,37.76533333333333,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/55234252,0.277374367858028,24606
641425729,K1am-2021-05-05_05-20.WAV,2021 Kern 1,2021,5,5,5,20,Agelaius tricolor,Alternative Song,52.474666666666664,53.232,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/55234289,0.2330695054873521,24606
641425730,K1am-2021-05-06_06-00.WAV,2021 Kern 1,2021,5,6,6,0,Agelaius tricolor,Alternative Song,22.517333333333333,23.27466666666667,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/55234314,0.2488598353419805,24606
641425731,K1am-2021-05-05_19-40.WAV,2021 Kern 1,2021,5,5,19,40,Agelaius tricolor,Alternative Song,39.013333333333335,39.77066666666666,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/55234325,0.222740954389561,24606
