id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
201504162,K1am-2021-04-27_12-40.WAV,2021 Kern 1,2021,4,27,12,40,Agelaius tricolor,Alternative Song 2,11.7173,12.1227,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/27/78s0ndag7cvk/d78e9427-4a84-4b0b-a8ed-fbf13bef77f2.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740259883&Signature=GZD8EKl2wMUrqY8C9976eaLwenI%3D,0.27712,24606
201504163,K1am-2021-04-24_17-20.WAV,2021 Kern 1,2021,4,24,17,20,Agelaius tricolor,Alternative Song 2,2.512,2.91733,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/25/78s0ndag7cvk/a4252d98-f920-4ae9-bad8-35e28023c2f9.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740259883&Signature=xkI5ULbNn1F524rHVghW9Tn%2Bsc8%3D,0.272523,24606
201504164,K1am-2021-04-28_12-00.WAV,2021 Kern 1,2021,4,28,12,0,Agelaius tricolor,Alternative Song 2,1.62667,2.032,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/28/78s0ndag7cvk/423391c5-97ec-4a70-8c2c-f21f2835832d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740259883&Signature=D%2BVd3z3XU5PSKSRcM1QVCbjo8JQ%3D,0.21217,24606
201504165,K1am-2021-04-27_13-00.WAV,2021 Kern 1,2021,4,27,13,0,Agelaius tricolor,Alternative Song 2,0.458667,0.864,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/27/78s0ndag7cvk/37efd434-991d-4e87-a039-51f3bc99e767.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740259883&Signature=SnUbAqba1cZLES%2Fcpk66oP6H4W4%3D,0.202467,24606
201504166,K1am-2021-05-01_18-20.WAV,2021 Kern 1,2021,5,1,18,20,Agelaius tricolor,Alternative Song 2,58.0853,58.4907,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/02/78s0ndag7cvk/a7b5a2e1-cc7e-4da2-adf8-2f44b2635083.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740259883&Signature=9MoISTGwk4PJSJU5mQR7lrUijbU%3D,0.200469,24606
201504167,K1am-2021-05-01_10-20.WAV,2021 Kern 1,2021,5,1,10,20,Agelaius tricolor,Alternative Song 2,43.3067,43.712,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/01/78s0ndag7cvk/7541cb41-a92f-436d-99a9-21a87154ad67.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740259883&Signature=lnl0ndwVyn5LLRyy9HNaQoNO%2FFs%3D,0.261718,24606
201504168,K1am-2021-05-02_05-40.WAV,2021 Kern 1,2021,5,2,5,40,Agelaius tricolor,Alternative Song 2,8.72,9.12533,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/02/78s0ndag7cvk/cffd9117-6bac-4185-89b4-b07f4584f377.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740259883&Signature=pYY6gK%2Bc1hB6us9GkRUqQTKBJDI%3D,0.323479,24606
201504169,K1am-2021-05-04_18-40.WAV,2021 Kern 1,2021,5,4,18,40,Agelaius tricolor,Alternative Song 2,1.99467,2.4,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/05/78s0ndag7cvk/0773e423-6193-43d1-98a7-8c88738ca0c4.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740259883&Signature=4Dv9SCCUqqdneHruP5Su%2FlVRV0M%3D,0.240837,24606
201504170,K1am-2021-05-03_19-40.WAV,2021 Kern 1,2021,5,3,19,40,Agelaius tricolor,Alternative Song 2,49.0293,49.4347,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/04/78s0ndag7cvk/305f3e2e-fb24-4c24-bb89-3ccdf2cc03a4.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740259883&Signature=8WDCC0PEpbQwBYaAB5u8rwZb3ek%3D,0.320994,24606
201504171,K1am-2021-05-04_18-00.WAV,2021 Kern 1,2021,5,4,18,0,Agelaius tricolor,Alternative Song 2,35.808,36.2133,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/05/78s0ndag7cvk/f523775e-4f4f-49eb-b127-dadee0818e7d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740259883&Signature=KICK1bImJGd9PfQc%2FKkqx2Qbs%2Fc%3D,0.233822,24606
201504172,K1am-2021-05-02_11-00.WAV,2021 Kern 1,2021,5,2,11,0,Agelaius tricolor,Alternative Song 2,8.70933,9.11467,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/02/78s0ndag7cvk/ea64babb-c14f-45d2-b558-bb583904fc00.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740259883&Signature=iilfKedkp7lyCbVltoJ0D0ckIj8%3D,0.239671,24606
201504173,K1am-2021-05-03_16-20.WAV,2021 Kern 1,2021,5,3,16,20,Agelaius tricolor,Alternative Song 2,56.1333,56.5387,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/03/78s0ndag7cvk/d7f82ae6-aa41-4179-ae9a-31e1decf91ad.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740259883&Signature=rF3m3ORqICVybynWZRuZbBI0gjY%3D,0.249005,24606
201504174,K1am-2021-05-05_17-40.WAV,2021 Kern 1,2021,5,5,17,40,Agelaius tricolor,Alternative Song 2,7.83467,8.24,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/06/78s0ndag7cvk/43a01ccd-021a-45cd-811e-2cdb209bd094.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740259883&Signature=%2FX9fwLROLv%2F7UFDSAsSjzeBHL8I%3D,0.206307,24606
201504175,K1am-2021-05-06_04-40.WAV,2021 Kern 1,2021,5,6,4,40,Agelaius tricolor,Alternative Song 2,20.56,20.9653,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/06/78s0ndag7cvk/584a0ae3-e2cf-4ba7-bf41-f9bf245931d7.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740259883&Signature=Ood4r%2FFJDr%2FEoRw%2FY8%2FaiEn1n5o%3D,0.226289,24606
201504176,K1am-2021-05-06_08-20.WAV,2021 Kern 1,2021,5,6,8,20,Agelaius tricolor,Alternative Song 2,49.216,49.6213,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/06/78s0ndag7cvk/2399c755-37a4-4d29-b1ea-a2cb8dff953d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740259883&Signature=683FSO4cCfUjYKQN5VaCWfGVlo4%3D,0.314845,24606
201504177,K1am-2021-05-05_07-40.WAV,2021 Kern 1,2021,5,5,7,40,Agelaius tricolor,Alternative Song 2,7.54133,7.94667,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/05/78s0ndag7cvk/596b9e9d-8120-4e67-ae10-bc8d3e0318e7.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740259883&Signature=37oRvFtAN%2Fl8tZ6NbfQ5oveHqd0%3D,0.281105,24606
201504178,K1am-2021-05-06_07-20.WAV,2021 Kern 1,2021,5,6,7,20,Agelaius tricolor,Alternative Song 2,5.86667,6.272,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/06/78s0ndag7cvk/1646e9a1-ca56-4c8c-a38f-8c207a0956bc.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740259883&Signature=u%2FXcYorlmtBhKHnuX0rKyxP1aUE%3D,0.292181,24606
