id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
901659536,K1am-2021-07-07_13-20.WAV,2021 Kern 1,2021,7,7,13,20,Agelaius tricolor,Courtship Song,58.4107,59.3493,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/07/07/78s0ndag7cvk/aeca3732-5e93-46a0-ac99-a9e4b06229ed.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731740271&Signature=ZOKM6tKOQ2m6f3Vzw%2BbKViU1qFs%3D,0.207835,24606
901659537,K1am-2021-07-07_07-20.WAV,2021 Kern 1,2021,7,7,7,20,Agelaius tricolor,Courtship Song,33.0667,34.0053,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/07/07/78s0ndag7cvk/37776120-c161-43c6-9a50-98d41addc52b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731740271&Signature=8FK4MSmoHey%2FGBsnSJ5W2%2FJ0BjA%3D,0.401611,24606
901659538,K1am-2021-07-07_07-00.WAV,2021 Kern 1,2021,7,7,7,0,Agelaius tricolor,Courtship Song,58.672,59.6107,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/07/07/78s0ndag7cvk/d808c485-3943-4439-a489-020a4e22cc48.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731740271&Signature=ldLugcaH76iGsqWD3s3Bvxvz2R0%3D,0.374042,24606
901659539,K1am-2021-07-07_06-40.WAV,2021 Kern 1,2021,7,7,6,40,Agelaius tricolor,Courtship Song,0.298667,1.23733,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/07/07/78s0ndag7cvk/7784de37-e924-4667-8bac-3507b94c2388.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731740271&Signature=aEX%2B64Ghsb%2FysIjs98oa0uOP8hI%3D,0.297637,24606
901659540,K1am-2021-07-07_09-40.WAV,2021 Kern 1,2021,7,7,9,40,Agelaius tricolor,Courtship Song,43.1947,44.1333,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/07/07/78s0ndag7cvk/ce85c677-00e2-4799-8783-b497a1f24c62.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731740271&Signature=mF9GNX7Sos8SAFfK3jBL6fDZ%2BKo%3D,0.341635,24606
901659541,K1am-2021-07-07_06-20.WAV,2021 Kern 1,2021,7,7,6,20,Agelaius tricolor,Courtship Song,0.874667,1.81333,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/07/07/78s0ndag7cvk/12fde3ee-4485-44ca-a5de-467748375aa0.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731740271&Signature=kCpvgXY%2FU1Q1smt%2BmNoPwOEfrJ0%3D,0.243314,24606
901659542,K1am-2021-07-07_07-40.WAV,2021 Kern 1,2021,7,7,7,40,Agelaius tricolor,Courtship Song,42.976,43.9147,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/07/07/78s0ndag7cvk/12c1b907-7586-42a3-8687-f0d79e35a265.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731740271&Signature=UfMn4eSdUIdOYWPYxogEqM6iO7k%3D,0.368292,24606
901659543,K1am-2021-07-07_05-40.WAV,2021 Kern 1,2021,7,7,5,40,Agelaius tricolor,Courtship Song,8.02133,8.96,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/07/07/78s0ndag7cvk/b2738011-0d9a-4846-bb55-76b9c900cdfc.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731740271&Signature=vztD9imYJuMxnWN983sBYqYoIik%3D,0.494866,24606
901659544,K1am-2021-07-06_20-00.WAV,2021 Kern 1,2021,7,6,20,0,Agelaius tricolor,Courtship Song,31.12,32.0587,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/07/07/78s0ndag7cvk/2e7ae29d-a4ee-4ef6-9f14-691886cce1ac.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731740271&Signature=gBwx4bDrq8wAiRPFIuszB06tg8I%3D,0.240935,24606
901659545,K1am-2021-07-06_16-20.WAV,2021 Kern 1,2021,7,6,16,20,Agelaius tricolor,Courtship Song,47.4293,48.368,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/07/06/78s0ndag7cvk/3068717c-4a7d-4b63-85e9-3f0de3389356.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731740271&Signature=0lavkG37ldubpxoep2PKob5bMoc%3D,0.209371,24606
