id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
201514698,K1am-2021-04-28_12-00.WAV,2021 Kern 1,2021,4,28,12,0,Agelaius tricolor,Common Song,15.413333333333334,16.485333333333333,937.5,3000,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/28/78s0ndag7cvk/423391c5-97ec-4a70-8c2c-f21f2835832d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720628218&Signature=ZEGtVqsHBy%2B1nHW%2F1neOzZ85%2Bvc%3D,0.24495493435876983,24606
201514699,K1am-2021-05-01_18-20.WAV,2021 Kern 1,2021,5,1,18,20,Agelaius tricolor,Common Song,49.81333333333333,50.885333333333335,937.5,3000,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/02/78s0ndag7cvk/a7b5a2e1-cc7e-4da2-adf8-2f44b2635083.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720628218&Signature=EWdyYe%2FxspL8xJu8%2BpLaAHCYzEs%3D,0.27287133163006705,24606
201514700,K1am-2021-05-06_18-00.WAV,2021 Kern 1,2021,5,6,18,0,Agelaius tricolor,Common Song,32.27733333333333,33.349333333333334,937.5,3000,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/07/78s0ndag7cvk/e4189aa0-6213-4859-9d3c-5dd428e93814.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720628218&Signature=YJOjqw898eyYzwIDau9iQBWU3cQ%3D,0.28680820047878125,24606
201514701,K1am-2021-05-06_08-20.WAV,2021 Kern 1,2021,5,6,8,20,Agelaius tricolor,Common Song,50.538666666666664,51.61066666666667,937.5,3000,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/06/78s0ndag7cvk/2399c755-37a4-4d29-b1ea-a2cb8dff953d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720628218&Signature=eTiUwkSP1IR82UxvNX3Mbu%2FSqAg%3D,0.21999225112855744,24606
201514702,K1am-2021-05-05_07-40.WAV,2021 Kern 1,2021,5,5,7,40,Agelaius tricolor,Common Song,19.765333333333334,20.837333333333333,937.5,3000,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/05/78s0ndag7cvk/596b9e9d-8120-4e67-ae10-bc8d3e0318e7.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720628218&Signature=WP392hMC4GCRd%2FIOukNy19rxwWM%3D,0.20331013509836116,24606
201514703,K1am-2021-04-27_17-00.WAV,2021 Kern 1,2021,4,27,17,0,Agelaius tricolor,Common Song,23.562666666666665,24.634666666666668,937.5,3000,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/28/78s0ndag7cvk/36290e12-17fc-43f5-8e00-b789a5281941.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720628218&Signature=3IJYXcCaFiPId4XxB3kzCpiHsaE%3D,0.20935210905446186,24606
201514704,K1am-2021-05-01_16-00.WAV,2021 Kern 1,2021,5,1,16,0,Agelaius tricolor,Common Song,2.3253333333333335,3.3973333333333335,937.5,3000,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/01/78s0ndag7cvk/a997de70-1874-43db-8141-6534f4bbb3d5.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720628218&Signature=dVoCmw3i4fpdADD6%2BP4N8Tk8Fy0%3D,0.2501074527457174,24606
201514705,K1am-2021-05-07_11-00.WAV,2021 Kern 1,2021,5,7,11,0,Agelaius tricolor,Common Song,21.530666666666665,22.602666666666668,937.5,3000,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/07/78s0ndag7cvk/ac987434-1e65-4b42-b885-5946376a3596.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720628218&Signature=PMdZtmKJvZO7mnUjS4LjsetGOG0%3D,0.2750266265599111,24606
201514706,K1am-2021-08-04_15-20.WAV,2021 Kern 1,2021,8,4,15,20,Agelaius tricolor,Common Song,50.61333333333334,51.68533333333333,937.5,3000,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/08/04/78s0ndag7cvk/1f898fa4-056d-4ca8-922e-5e5b2054438f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720628218&Signature=OsJjwqce%2FLyQJNrr6o8jzTZuMfY%3D,0.21403653367914685,24606
201514707,K1am-2021-08-02_11-40.WAV,2021 Kern 1,2021,8,2,11,40,Agelaius tricolor,Common Song,18.090666666666667,19.162666666666667,937.5,3000,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/08/02/78s0ndag7cvk/5d393d20-438d-4e2d-8a25-b8a5cb2e4084.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720628218&Signature=OQkFOs4EPzDLulsFxBjh%2F34%2Fo5M%3D,0.2002657124275718,24606
201514708,K1am-2021-08-01_15-40.WAV,2021 Kern 1,2021,8,1,15,40,Agelaius tricolor,Common Song,36.272,37.344,937.5,3000,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/08/01/78s0ndag7cvk/d1beaa36-9203-4d4a-9fce-231c03c9a21a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720628218&Signature=PPxEH80ceb%2FhWF3rHA9mWADg1Yc%3D,0.2669664813138003,24606
201514709,K1am-2021-07-25_08-00.WAV,2021 Kern 1,2021,7,25,8,0,Agelaius tricolor,Common Song,46.38933333333333,47.461333333333336,937.5,3000,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/07/25/78s0ndag7cvk/eb3d1f6d-1e98-44fd-85c5-f8df2843e37e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720628218&Signature=vBDsSkAGctPz1RdM0tAnFFMLW74%3D,0.2803333651832597,24606
201514710,K1am-2021-07-17_09-20.WAV,2021 Kern 1,2021,7,17,9,20,Agelaius tricolor,Common Song,15.237333333333334,16.309333333333335,937.5,3000,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/07/17/78s0ndag7cvk/1e3928f9-9999-4b81-84a8-e29de1dfa52c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720628218&Signature=TvYnrjwLScY0aIU0qd3P6Go2axo%3D,0.29171883924503644,24606
201514711,K1am-2021-07-15_08-20.WAV,2021 Kern 1,2021,7,15,8,20,Agelaius tricolor,Common Song,36.784,37.856,937.5,3000,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/07/15/78s0ndag7cvk/fa9e8b23-ef8a-4780-9c52-bbab688de829.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720628218&Signature=nit0eVEXCEjScJ3h8bwgtvHzMxE%3D,0.2591291880240994,24606
201514712,K1am-2021-07-07_13-20.WAV,2021 Kern 1,2021,7,7,13,20,Agelaius tricolor,Common Song,21.509333333333334,22.581333333333333,937.5,3000,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/07/07/78s0ndag7cvk/aeca3732-5e93-46a0-ac99-a9e4b06229ed.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720628218&Signature=6zXXgSNj0Nlu2prpio3OPUq1HHs%3D,0.20454713722407708,24606
201514713,K1am-2021-07-07_06-20.WAV,2021 Kern 1,2021,7,7,6,20,Agelaius tricolor,Common Song,0.064,1.136,937.5,3000,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/07/07/78s0ndag7cvk/12fde3ee-4485-44ca-a5de-467748375aa0.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720628218&Signature=fpWw51QjRDUPXHVetiC1dbChH9Y%3D,0.21992862588181816,24606
201514714,K1am-2021-07-06_09-20.WAV,2021 Kern 1,2021,7,6,9,20,Agelaius tricolor,Common Song,4.96,6.032,937.5,3000,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/07/06/78s0ndag7cvk/b1332f85-7520-4c2f-8360-7b56817740c5.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720628218&Signature=MW5C%2BmJZ1dH7%2Fkl8wTEXZAw4NLs%3D,0.20873125181892407,24606
201514715,K1am-2021-07-04_07-20.WAV,2021 Kern 1,2021,7,4,7,20,Agelaius tricolor,Common Song,57.36533333333333,58.437333333333335,937.5,3000,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/07/04/78s0ndag7cvk/e62c2f5e-c5fb-4de0-84ef-280f533be200.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720628218&Signature=fRs0R3KrHKJU%2BOBLBpAGmY4hXAI%3D,0.25186752888343705,24606
201514716,K1am-2021-07-03_18-00.WAV,2021 Kern 1,2021,7,3,18,0,Agelaius tricolor,Common Song,46.69866666666667,47.77066666666666,937.5,3000,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/07/04/78s0ndag7cvk/1cfd5ea4-8a23-47c1-a718-60be34a7d3b3.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720628218&Signature=sym%2FuxU1UWtoZXRa4BkDFp2uC%2Fw%3D,0.20410590687825025,24606
201514717,K1am-2021-07-03_07-00.WAV,2021 Kern 1,2021,7,3,7,0,Agelaius tricolor,Common Song,2.2826666666666666,3.3546666666666667,937.5,3000,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/07/03/78s0ndag7cvk/66c9fba8-9870-4f16-89d0-3577db1fa287.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720628218&Signature=AIUSWJvoR9m7BznqxGmDkKRZLIc%3D,0.25693854185014436,24606
201514718,K1am-2021-07-02_17-40.WAV,2021 Kern 1,2021,7,2,17,40,Agelaius tricolor,Common Song,30.202666666666666,31.27466666666667,937.5,3000,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/07/03/78s0ndag7cvk/b71429d9-b74a-4dc1-b74f-3eb19b58f5f0.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720628218&Signature=4lR4R1i1rx%2FaO95qkt9mjTB7hCw%3D,0.21011426564239533,24606
201514719,K1am-2021-06-29_14-40.WAV,2021 Kern 1,2021,6,29,14,40,Agelaius tricolor,Common Song,35.82933333333333,36.90133333333333,937.5,3000,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/29/78s0ndag7cvk/1d604c31-bc10-42bc-942f-73ff3901f569.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720628218&Signature=D%2Fl%2BJtatJJ3CV1x1bisSNOMq2jg%3D,0.2720648408354311,24606
201514720,K1am-2021-06-25_16-00.WAV,2021 Kern 1,2021,6,25,16,0,Agelaius tricolor,Common Song,17.2,18.272,937.5,3000,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/25/78s0ndag7cvk/3243dc65-d396-40fe-bebc-2d1cce4a94fc.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720628218&Signature=naKg66yMAzdazgR8ggTbnOiudBE%3D,0.2611576821112776,24606
