id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
641426572,K1am-2021-05-05_09-00.WAV,2021 Kern 1,2021,5,5,9,0,Agelaius tricolor,Alternative Song,10.682666666666666,11.285333333333334,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/55234194,0.43000096183688274,24606
641426573,K1am-2021-05-05_11-00.WAV,2021 Kern 1,2021,5,5,11,0,Agelaius tricolor,Alternative Song,3.088,3.6906666666666665,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/55234198,0.3491045503043787,24606
641426574,K1am-2021-05-05_07-20.WAV,2021 Kern 1,2021,5,5,7,20,Agelaius tricolor,Alternative Song,59.23733333333333,59.84,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/55234205,0.3615301875461918,24606
641426575,K1am-2021-05-05_13-40.WAV,2021 Kern 1,2021,5,5,13,40,Agelaius tricolor,Alternative Song,41.28,41.882666666666665,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/55234214,0.20316185234546852,24606
641426576,K1am-2021-05-05_10-40.WAV,2021 Kern 1,2021,5,5,10,40,Agelaius tricolor,Alternative Song,18.234666666666666,18.837333333333333,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/55234225,0.4177210884079556,24606
641426577,K1am-2021-05-05_16-00.WAV,2021 Kern 1,2021,5,5,16,0,Agelaius tricolor,Alternative Song,9.024,9.626666666666667,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/55234240,0.35021995278881835,24606
641426578,K1am-2021-05-05_11-20.WAV,2021 Kern 1,2021,5,5,11,20,Agelaius tricolor,Alternative Song,9.696,10.298666666666668,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/55234242,0.3216869910023463,24606
641426579,K1am-2021-05-05_19-20.WAV,2021 Kern 1,2021,5,5,19,20,Agelaius tricolor,Alternative Song,29.317333333333334,29.92,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/55234252,0.3109372239465786,24606
641426580,K1am-2021-05-05_18-00.WAV,2021 Kern 1,2021,5,5,18,0,Agelaius tricolor,Alternative Song,17.685333333333332,18.288,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/55234267,0.4141573189983375,24606
641426581,K1am-2021-05-05_17-20.WAV,2021 Kern 1,2021,5,5,17,20,Agelaius tricolor,Alternative Song,55.882666666666665,56.48533333333334,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/55234276,0.26382994969404466,24606
641426582,K1am-2021-05-05_05-20.WAV,2021 Kern 1,2021,5,5,5,20,Agelaius tricolor,Alternative Song,11.242666666666667,11.845333333333333,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/55234289,0.2949979983357672,24606
641426583,K1am-2021-05-06_06-00.WAV,2021 Kern 1,2021,5,6,6,0,Agelaius tricolor,Alternative Song,22.618666666666666,23.221333333333334,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/55234314,0.23917604534241563,24606
