site_id,site,recording_id,year,month,day,validated
33966,2022 Hay Landfill,84874044,2022,3,24,present
33966,2022 Hay Landfill,84874246,2022,3,25,present
33966,2022 Hay Landfill,84874284,2022,3,25,present
33966,2022 Hay Landfill,84874304,2022,3,25,present
33966,2022 Hay Landfill,84874311,2022,3,25,present
33966,2022 Hay Landfill,84874363,2022,3,25,present
33966,2022 Hay Landfill,84847512,2022,3,26,present
33966,2022 Hay Landfill,84874487,2022,3,26,present
33966,2022 Hay Landfill,84874504,2022,3,26,present
33966,2022 Hay Landfill,84874510,2022,3,26,present
33966,2022 Hay Landfill,84874511,2022,3,26,present
33966,2022 Hay Landfill,84874527,2022,3,26,present
33966,2022 Hay Landfill,84874543,2022,3,26,present
33966,2022 Hay Landfill,84874549,2022,3,26,present
33966,2022 Hay Landfill,84874568,2022,3,26,present
33966,2022 Hay Landfill,84874585,2022,3,26,present
33966,2022 Hay Landfill,84874593,2022,3,26,present
33966,2022 Hay Landfill,84874708,2022,3,27,present
33966,2022 Hay Landfill,84874712,2022,3,27,present
33966,2022 Hay Landfill,84874742,2022,3,27,present
33966,2022 Hay Landfill,84874750,2022,3,27,present
33966,2022 Hay Landfill,84874753,2022,3,27,present
33966,2022 Hay Landfill,84874755,2022,3,27,present
33966,2022 Hay Landfill,84874778,2022,3,27,present
33966,2022 Hay Landfill,84874806,2022,3,27,present
33966,2022 Hay Landfill,84874813,2022,3,27,present
33966,2022 Hay Landfill,84874830,2022,3,27,present
33966,2022 Hay Landfill,84875013,2022,3,28,present
33966,2022 Hay Landfill,84875058,2022,3,28,present
33966,2022 Hay Landfill,84875070,2022,3,28,present
33966,2022 Hay Landfill,84875083,2022,3,28,present
33966,2022 Hay Landfill,84875115,2022,3,28,present
33966,2022 Hay Landfill,84875118,2022,3,28,present
33966,2022 Hay Landfill,84875186,2022,3,28,present
33966,2022 Hay Landfill,84847454,2022,3,29,present
33966,2022 Hay Landfill,84875499,2022,3,29,present
33966,2022 Hay Landfill,84875524,2022,3,29,present
