site_id,site,recording_id,year,month,day,validated
33966,2022 Hay Landfill,105984343,2022,2,13,present
33966,2022 Hay Landfill,105984348,2022,2,13,present
33966,2022 Hay Landfill,105984354,2022,2,13,present
33966,2022 Hay Landfill,105984375,2022,2,13,present
33966,2022 Hay Landfill,105984381,2022,2,13,present
33966,2022 Hay Landfill,105984453,2022,2,13,present
33966,2022 Hay Landfill,105984470,2022,2,13,present
33966,2022 Hay Landfill,105985748,2022,2,13,present
33966,2022 Hay Landfill,105979510,2022,2,17,present
33966,2022 Hay Landfill,105979597,2022,2,17,present
33966,2022 Hay Landfill,105979626,2022,2,17,present
33966,2022 Hay Landfill,105979910,2022,2,17,present
33966,2022 Hay Landfill,105979915,2022,2,17,present
33966,2022 Hay Landfill,105979918,2022,2,17,present
33966,2022 Hay Landfill,105979934,2022,2,17,present
33966,2022 Hay Landfill,105980299,2022,2,17,present
33966,2022 Hay Landfill,105980307,2022,2,17,present
33966,2022 Hay Landfill,105980369,2022,2,17,present
33966,2022 Hay Landfill,105980553,2022,2,17,present
33966,2022 Hay Landfill,105980718,2022,2,17,present
33966,2022 Hay Landfill,105980833,2022,2,17,present
33966,2022 Hay Landfill,105980849,2022,2,17,present
33966,2022 Hay Landfill,105983008,2022,2,18,present
33966,2022 Hay Landfill,105983038,2022,2,18,present
33966,2022 Hay Landfill,105983071,2022,2,18,present
33966,2022 Hay Landfill,105983077,2022,2,18,present
33966,2022 Hay Landfill,105983106,2022,2,18,present
33966,2022 Hay Landfill,105983118,2022,2,18,present
33966,2022 Hay Landfill,105983123,2022,2,18,present
33966,2022 Hay Landfill,105983132,2022,2,18,present
33966,2022 Hay Landfill,105983137,2022,2,18,present
33966,2022 Hay Landfill,105983177,2022,2,18,present
33966,2022 Hay Landfill,105983179,2022,2,18,present
33966,2022 Hay Landfill,105983186,2022,2,18,present
33966,2022 Hay Landfill,105983195,2022,2,18,present
33966,2022 Hay Landfill,105983216,2022,2,18,present
33966,2022 Hay Landfill,105983218,2022,2,18,present
33966,2022 Hay Landfill,105984026,2022,2,18,present
33966,2022 Hay Landfill,105972400,2022,2,19,present
33966,2022 Hay Landfill,105972415,2022,2,19,present
33966,2022 Hay Landfill,105972488,2022,2,19,present
33966,2022 Hay Landfill,105972630,2022,2,19,present
33966,2022 Hay Landfill,105972672,2022,2,19,present
33966,2022 Hay Landfill,105972740,2022,2,19,present
33966,2022 Hay Landfill,105973128,2022,2,19,present
33966,2022 Hay Landfill,105973584,2022,2,19,present
33966,2022 Hay Landfill,105974188,2022,2,19,present
33966,2022 Hay Landfill,105974210,2022,2,19,present
33966,2022 Hay Landfill,105978261,2022,2,19,present
33966,2022 Hay Landfill,105978502,2022,2,19,present
33966,2022 Hay Landfill,105978585,2022,2,19,present
33966,2022 Hay Landfill,105978869,2022,2,19,present
33966,2022 Hay Landfill,105979139,2022,2,19,present
33966,2022 Hay Landfill,105979140,2022,2,19,present
33966,2022 Hay Landfill,105979142,2022,2,19,present
33966,2022 Hay Landfill,105979876,2022,2,19,present
33966,2022 Hay Landfill,105980053,2022,2,19,present
33966,2022 Hay Landfill,105969907,2022,2,21,present
33966,2022 Hay Landfill,105969935,2022,2,21,present
33966,2022 Hay Landfill,105969979,2022,2,21,present
33966,2022 Hay Landfill,105970026,2022,2,21,present
33966,2022 Hay Landfill,105970071,2022,2,21,present
33966,2022 Hay Landfill,105970170,2022,2,21,present
33966,2022 Hay Landfill,105970187,2022,2,21,present
33966,2022 Hay Landfill,105970189,2022,2,21,present
33966,2022 Hay Landfill,105970214,2022,2,21,present
33966,2022 Hay Landfill,105970270,2022,2,21,present
33966,2022 Hay Landfill,105970316,2022,2,21,present
33966,2022 Hay Landfill,105970326,2022,2,21,present
33966,2022 Hay Landfill,105970463,2022,2,21,present
33966,2022 Hay Landfill,105970505,2022,2,21,present
33966,2022 Hay Landfill,105972263,2022,2,22,present
33966,2022 Hay Landfill,105972378,2022,2,22,present
33966,2022 Hay Landfill,105972465,2022,2,22,present
33966,2022 Hay Landfill,105972478,2022,2,22,present
