site_id,site,recording_id,year,month,day,validated
33966,2022 Hay Landfill,84888174,2022,4,12,present
33966,2022 Hay Landfill,84888248,2022,4,12,present
33966,2022 Hay Landfill,84888253,2022,4,12,present
33966,2022 Hay Landfill,84888295,2022,4,12,present
33966,2022 Hay Landfill,84888302,2022,4,12,present
33966,2022 Hay Landfill,84888411,2022,4,12,present
33966,2022 Hay Landfill,84888665,2022,4,12,present
33966,2022 Hay Landfill,84888710,2022,4,12,present
33966,2022 Hay Landfill,84888832,2022,4,13,present
33966,2022 Hay Landfill,84888895,2022,4,13,present
33966,2022 Hay Landfill,84890017,2022,4,14,present
33966,2022 Hay Landfill,84890137,2022,4,14,present
33966,2022 Hay Landfill,84890144,2022,4,14,present
33966,2022 Hay Landfill,84891906,2022,4,15,present
33966,2022 Hay Landfill,84846943,2022,4,16,present
33966,2022 Hay Landfill,84892172,2022,4,16,present
33966,2022 Hay Landfill,84892915,2022,4,17,present
33966,2022 Hay Landfill,84892978,2022,4,17,present
33966,2022 Hay Landfill,84893040,2022,4,17,present
33966,2022 Hay Landfill,84893044,2022,4,17,present
33966,2022 Hay Landfill,84893144,2022,4,18,present
33966,2022 Hay Landfill,84893158,2022,4,18,present
33966,2022 Hay Landfill,84893178,2022,4,18,present
33966,2022 Hay Landfill,84893213,2022,4,18,present
33966,2022 Hay Landfill,84893214,2022,4,18,present
33966,2022 Hay Landfill,84893215,2022,4,18,present
33966,2022 Hay Landfill,84893252,2022,4,18,present
33966,2022 Hay Landfill,84893254,2022,4,18,present
33966,2022 Hay Landfill,84893264,2022,4,18,present
33966,2022 Hay Landfill,84893336,2022,4,19,present
33966,2022 Hay Landfill,84893370,2022,4,19,present
33966,2022 Hay Landfill,84893443,2022,4,19,present
33966,2022 Hay Landfill,84894368,2022,4,23,present
33966,2022 Hay Landfill,84894439,2022,4,24,present
33966,2022 Hay Landfill,84894476,2022,4,24,present
33966,2022 Hay Landfill,84894510,2022,4,24,present
33966,2022 Hay Landfill,84897775,2022,5,1,present
33966,2022 Hay Landfill,84897820,2022,5,1,present
33966,2022 Hay Landfill,84897826,2022,5,1,present
33966,2022 Hay Landfill,84692949,2022,5,22,present
33966,2022 Hay Landfill,84692958,2022,5,22,present
33966,2022 Hay Landfill,84693643,2022,5,24,present
33966,2022 Hay Landfill,84693752,2022,5,24,present
33966,2022 Hay Landfill,84693881,2022,5,24,present
33966,2022 Hay Landfill,84693971,2022,5,25,present
33966,2022 Hay Landfill,84694025,2022,5,25,present
33966,2022 Hay Landfill,84694153,2022,5,25,present
33966,2022 Hay Landfill,84695538,2022,5,28,present
33966,2022 Hay Landfill,84695756,2022,5,29,present
33966,2022 Hay Landfill,84781205,2022,5,30,present
33966,2022 Hay Landfill,84781785,2022,6,1,present
33966,2022 Hay Landfill,84781787,2022,6,1,present
33966,2022 Hay Landfill,84781799,2022,6,1,present
33966,2022 Hay Landfill,84782856,2022,6,4,present
33966,2022 Hay Landfill,84782863,2022,6,4,present
33966,2022 Hay Landfill,84782889,2022,6,4,present
33966,2022 Hay Landfill,84782990,2022,6,4,present
33966,2022 Hay Landfill,84783005,2022,6,4,present
33966,2022 Hay Landfill,84783024,2022,6,4,present
33966,2022 Hay Landfill,84783070,2022,6,4,present
33966,2022 Hay Landfill,84784293,2022,6,4,present
33966,2022 Hay Landfill,84783169,2022,6,5,present
33966,2022 Hay Landfill,84783218,2022,6,5,present
33966,2022 Hay Landfill,84783235,2022,6,5,present
33966,2022 Hay Landfill,84783252,2022,6,5,present
33966,2022 Hay Landfill,84783311,2022,6,5,present
33966,2022 Hay Landfill,84783339,2022,6,5,present
33966,2022 Hay Landfill,84783369,2022,6,5,present
33966,2022 Hay Landfill,84783374,2022,6,5,present
33966,2022 Hay Landfill,84783378,2022,6,5,present
33966,2022 Hay Landfill,84781096,2022,6,6,present
33966,2022 Hay Landfill,84783525,2022,6,6,present
33966,2022 Hay Landfill,84783576,2022,6,6,present
33966,2022 Hay Landfill,84783587,2022,6,6,present
33966,2022 Hay Landfill,84783594,2022,6,6,present
33966,2022 Hay Landfill,84783598,2022,6,6,present
33966,2022 Hay Landfill,84783614,2022,6,6,present
33966,2022 Hay Landfill,84783618,2022,6,6,present
33966,2022 Hay Landfill,84783622,2022,6,6,present
33966,2022 Hay Landfill,84783624,2022,6,6,present
33966,2022 Hay Landfill,84783645,2022,6,6,present
33966,2022 Hay Landfill,84783654,2022,6,6,present
33966,2022 Hay Landfill,84783706,2022,6,6,present
