site_id,site,recording_id,year,month,day,validated
33966,2022 Hay Landfill,105957810,2022,2,28,present
33966,2022 Hay Landfill,105957812,2022,2,28,present
33966,2022 Hay Landfill,105957818,2022,2,28,present
33966,2022 Hay Landfill,105957863,2022,2,28,present
33966,2022 Hay Landfill,105957873,2022,2,28,present
33966,2022 Hay Landfill,105957905,2022,2,28,present
33966,2022 Hay Landfill,105957958,2022,2,28,present
33966,2022 Hay Landfill,105958023,2022,2,28,present
33966,2022 Hay Landfill,105958025,2022,2,28,present
33966,2022 Hay Landfill,105958030,2022,2,28,present
33966,2022 Hay Landfill,105958045,2022,2,28,present
33966,2022 Hay Landfill,105958083,2022,2,28,present
33966,2022 Hay Landfill,105958095,2022,2,28,present
33966,2022 Hay Landfill,105958124,2022,2,28,present
33966,2022 Hay Landfill,105958133,2022,2,28,present
33966,2022 Hay Landfill,105883322,2022,3,1,present
33966,2022 Hay Landfill,105883332,2022,3,1,present
33966,2022 Hay Landfill,105883364,2022,3,1,present
33966,2022 Hay Landfill,105883402,2022,3,1,present
33966,2022 Hay Landfill,105883404,2022,3,1,present
33966,2022 Hay Landfill,105883405,2022,3,1,present
33966,2022 Hay Landfill,105883437,2022,3,1,present
33966,2022 Hay Landfill,105883438,2022,3,1,present
33966,2022 Hay Landfill,105883440,2022,3,1,present
33966,2022 Hay Landfill,105883445,2022,3,1,present
33966,2022 Hay Landfill,105883454,2022,3,1,present
33966,2022 Hay Landfill,105883506,2022,3,1,present
33966,2022 Hay Landfill,105883669,2022,3,1,present
33966,2022 Hay Landfill,105883695,2022,3,1,present
33966,2022 Hay Landfill,105883710,2022,3,1,present
33966,2022 Hay Landfill,105883313,2022,3,2,present
33966,2022 Hay Landfill,105883314,2022,3,2,present
33966,2022 Hay Landfill,105883316,2022,3,2,present
33966,2022 Hay Landfill,105883319,2022,3,2,present
33966,2022 Hay Landfill,105883320,2022,3,2,present
33966,2022 Hay Landfill,105883325,2022,3,2,present
33966,2022 Hay Landfill,105883362,2022,3,2,present
33966,2022 Hay Landfill,105883369,2022,3,2,present
33966,2022 Hay Landfill,105883370,2022,3,2,present
33966,2022 Hay Landfill,105883401,2022,3,2,present
33966,2022 Hay Landfill,105883424,2022,3,2,present
33966,2022 Hay Landfill,105883443,2022,3,2,present
33966,2022 Hay Landfill,105883463,2022,3,2,present
33966,2022 Hay Landfill,105883497,2022,3,2,present
33966,2022 Hay Landfill,105883651,2022,3,2,present
33966,2022 Hay Landfill,105882981,2022,3,3,present
33966,2022 Hay Landfill,105882983,2022,3,3,present
33966,2022 Hay Landfill,105882985,2022,3,3,present
33966,2022 Hay Landfill,105882989,2022,3,3,present
33966,2022 Hay Landfill,105882993,2022,3,3,present
33966,2022 Hay Landfill,105882999,2022,3,3,present
33966,2022 Hay Landfill,105883004,2022,3,3,present
33966,2022 Hay Landfill,105883008,2022,3,3,present
33966,2022 Hay Landfill,105883009,2022,3,3,present
33966,2022 Hay Landfill,105883013,2022,3,3,present
33966,2022 Hay Landfill,105883015,2022,3,3,present
33966,2022 Hay Landfill,105883041,2022,3,3,present
33966,2022 Hay Landfill,105883087,2022,3,3,present
33966,2022 Hay Landfill,105874634,2022,3,4,present
33966,2022 Hay Landfill,105874662,2022,3,4,present
33966,2022 Hay Landfill,105874663,2022,3,4,present
33966,2022 Hay Landfill,105874749,2022,3,4,present
33966,2022 Hay Landfill,105874955,2022,3,4,present
33966,2022 Hay Landfill,105874974,2022,3,4,present
33966,2022 Hay Landfill,105875212,2022,3,4,present
33966,2022 Hay Landfill,105875317,2022,3,4,present
33966,2022 Hay Landfill,105874426,2022,3,5,present
33966,2022 Hay Landfill,105874489,2022,3,5,present
33966,2022 Hay Landfill,105874573,2022,3,5,present
33966,2022 Hay Landfill,105882497,2022,3,5,present
33966,2022 Hay Landfill,105882503,2022,3,5,present
33966,2022 Hay Landfill,105882516,2022,3,5,present
33966,2022 Hay Landfill,105882524,2022,3,5,present
33966,2022 Hay Landfill,105882535,2022,3,5,present
33966,2022 Hay Landfill,105882537,2022,3,5,present
33966,2022 Hay Landfill,105882538,2022,3,5,present
33966,2022 Hay Landfill,105882542,2022,3,5,present
33966,2022 Hay Landfill,105882545,2022,3,5,present
33966,2022 Hay Landfill,105882557,2022,3,5,present
33966,2022 Hay Landfill,105882569,2022,3,5,present
33966,2022 Hay Landfill,105882575,2022,3,5,present
33966,2022 Hay Landfill,105882593,2022,3,5,present
33966,2022 Hay Landfill,105882621,2022,3,5,present
33966,2022 Hay Landfill,105882641,2022,3,5,present
33966,2022 Hay Landfill,105882648,2022,3,5,present
33966,2022 Hay Landfill,105874149,2022,3,6,present
33966,2022 Hay Landfill,105874281,2022,3,6,present
33966,2022 Hay Landfill,105874285,2022,3,6,present
33966,2022 Hay Landfill,105874472,2022,3,6,present
33966,2022 Hay Landfill,105874495,2022,3,6,present
33966,2022 Hay Landfill,105874651,2022,3,6,present
33966,2022 Hay Landfill,105874669,2022,3,6,present
33966,2022 Hay Landfill,105874696,2022,3,6,present
33966,2022 Hay Landfill,105874715,2022,3,6,present
33966,2022 Hay Landfill,105874783,2022,3,6,present
33966,2022 Hay Landfill,105874802,2022,3,6,present
33966,2022 Hay Landfill,105875074,2022,3,6,present
33966,2022 Hay Landfill,105875079,2022,3,6,present
33966,2022 Hay Landfill,105875155,2022,3,6,present
33966,2022 Hay Landfill,105875158,2022,3,6,present
33966,2022 Hay Landfill,105870265,2022,3,7,present
33966,2022 Hay Landfill,105870337,2022,3,7,present
33966,2022 Hay Landfill,105870687,2022,3,7,present
33966,2022 Hay Landfill,105870728,2022,3,7,present
33966,2022 Hay Landfill,105874558,2022,3,7,present
33966,2022 Hay Landfill,105870388,2022,3,8,present
33966,2022 Hay Landfill,105870451,2022,3,8,present
33966,2022 Hay Landfill,105870478,2022,3,8,present
33966,2022 Hay Landfill,105870480,2022,3,8,present
33966,2022 Hay Landfill,105870506,2022,3,8,present
33966,2022 Hay Landfill,105870512,2022,3,8,present
33966,2022 Hay Landfill,105870539,2022,3,8,present
33966,2022 Hay Landfill,105870542,2022,3,8,present
33966,2022 Hay Landfill,105870576,2022,3,8,present
33966,2022 Hay Landfill,105870668,2022,3,8,present
33966,2022 Hay Landfill,105870673,2022,3,8,present
33966,2022 Hay Landfill,105870735,2022,3,8,present
33966,2022 Hay Landfill,105870737,2022,3,8,present
33966,2022 Hay Landfill,105870749,2022,3,8,present
33966,2022 Hay Landfill,105870759,2022,3,8,present
33966,2022 Hay Landfill,105870768,2022,3,8,present
33966,2022 Hay Landfill,105870809,2022,3,8,present
33966,2022 Hay Landfill,105870838,2022,3,8,present
33966,2022 Hay Landfill,105874069,2022,3,8,present
33966,2022 Hay Landfill,105870091,2022,3,9,present
33966,2022 Hay Landfill,105870113,2022,3,9,present
33966,2022 Hay Landfill,105870282,2022,3,9,present
33966,2022 Hay Landfill,105873915,2022,3,9,present
33966,2022 Hay Landfill,105873916,2022,3,9,present
33966,2022 Hay Landfill,105873938,2022,3,9,present
33966,2022 Hay Landfill,105873950,2022,3,9,present
33966,2022 Hay Landfill,105874021,2022,3,9,present
33966,2022 Hay Landfill,105874024,2022,3,9,present
33966,2022 Hay Landfill,105874041,2022,3,9,present
33966,2022 Hay Landfill,105874044,2022,3,9,present
33966,2022 Hay Landfill,105874057,2022,3,9,present
33966,2022 Hay Landfill,105874085,2022,3,9,present
33966,2022 Hay Landfill,105874097,2022,3,9,present
33966,2022 Hay Landfill,105874118,2022,3,9,present
33966,2022 Hay Landfill,105874186,2022,3,9,present
33966,2022 Hay Landfill,105874214,2022,3,9,present
33966,2022 Hay Landfill,105874234,2022,3,9,present
33966,2022 Hay Landfill,105874418,2022,3,9,present
33966,2022 Hay Landfill,105874480,2022,3,9,present
33966,2022 Hay Landfill,105874499,2022,3,9,present
33966,2022 Hay Landfill,105859623,2022,3,11,present
33966,2022 Hay Landfill,105859658,2022,3,11,present
33966,2022 Hay Landfill,105859688,2022,3,11,present
33966,2022 Hay Landfill,105859716,2022,3,11,present
33966,2022 Hay Landfill,105860163,2022,3,11,present
33966,2022 Hay Landfill,105860222,2022,3,11,present
33966,2022 Hay Landfill,105860228,2022,3,11,present
33966,2022 Hay Landfill,105860230,2022,3,11,present
33966,2022 Hay Landfill,105860232,2022,3,11,present
33966,2022 Hay Landfill,105860247,2022,3,11,present
33966,2022 Hay Landfill,105860273,2022,3,11,present
33966,2022 Hay Landfill,105860427,2022,3,11,present
33966,2022 Hay Landfill,105860489,2022,3,11,present
33966,2022 Hay Landfill,105860546,2022,3,11,present
33966,2022 Hay Landfill,105860587,2022,3,11,present
33966,2022 Hay Landfill,105860695,2022,3,11,present
33966,2022 Hay Landfill,105860696,2022,3,11,present
33966,2022 Hay Landfill,105860717,2022,3,11,present
33966,2022 Hay Landfill,105860744,2022,3,11,present
33966,2022 Hay Landfill,105860745,2022,3,11,present
33966,2022 Hay Landfill,105860821,2022,3,11,present
33966,2022 Hay Landfill,105860825,2022,3,11,present
33966,2022 Hay Landfill,105860854,2022,3,11,present
33966,2022 Hay Landfill,105860866,2022,3,11,present
33966,2022 Hay Landfill,105860909,2022,3,11,present
33966,2022 Hay Landfill,105860917,2022,3,11,present
33966,2022 Hay Landfill,105860920,2022,3,11,present
33966,2022 Hay Landfill,105860962,2022,3,11,present
33966,2022 Hay Landfill,105860974,2022,3,11,present
33966,2022 Hay Landfill,105860980,2022,3,11,present
33966,2022 Hay Landfill,105860990,2022,3,11,present
33966,2022 Hay Landfill,105860992,2022,3,11,present
33966,2022 Hay Landfill,105861122,2022,3,11,present
33966,2022 Hay Landfill,105861135,2022,3,11,present
33966,2022 Hay Landfill,105861196,2022,3,11,present
33966,2022 Hay Landfill,105861209,2022,3,11,present
33966,2022 Hay Landfill,105860292,2022,3,12,present
33966,2022 Hay Landfill,105860652,2022,3,12,present
33966,2022 Hay Landfill,105860679,2022,3,12,present
33966,2022 Hay Landfill,105860705,2022,3,12,present
33966,2022 Hay Landfill,105860727,2022,3,12,present
33966,2022 Hay Landfill,105860754,2022,3,12,present
33966,2022 Hay Landfill,105860978,2022,3,12,present
33966,2022 Hay Landfill,105861021,2022,3,12,present
33966,2022 Hay Landfill,105861050,2022,3,12,present
33966,2022 Hay Landfill,105861077,2022,3,12,present
33966,2022 Hay Landfill,105861105,2022,3,12,present
33966,2022 Hay Landfill,105861115,2022,3,12,present
33966,2022 Hay Landfill,105861120,2022,3,12,present
33966,2022 Hay Landfill,105861128,2022,3,12,present
33966,2022 Hay Landfill,105861212,2022,3,12,present
33966,2022 Hay Landfill,105861217,2022,3,12,present
33966,2022 Hay Landfill,105861224,2022,3,12,present
33966,2022 Hay Landfill,105861250,2022,3,12,present
33966,2022 Hay Landfill,105861259,2022,3,12,present
33966,2022 Hay Landfill,105861270,2022,3,12,present
33966,2022 Hay Landfill,105861370,2022,3,12,present
33966,2022 Hay Landfill,105861386,2022,3,12,present
33966,2022 Hay Landfill,105861388,2022,3,12,present
33966,2022 Hay Landfill,84847660,2022,3,13,present
33966,2022 Hay Landfill,84866833,2022,3,13,present
33966,2022 Hay Landfill,84866848,2022,3,13,present
33966,2022 Hay Landfill,84866865,2022,3,13,present
33966,2022 Hay Landfill,84866879,2022,3,13,present
33966,2022 Hay Landfill,84866894,2022,3,13,present
33966,2022 Hay Landfill,84866899,2022,3,13,present
33966,2022 Hay Landfill,84866905,2022,3,13,present
33966,2022 Hay Landfill,84866908,2022,3,13,present
33966,2022 Hay Landfill,84866912,2022,3,13,present
33966,2022 Hay Landfill,84866922,2022,3,13,present
33966,2022 Hay Landfill,84866929,2022,3,13,present
33966,2022 Hay Landfill,84866937,2022,3,13,present
33966,2022 Hay Landfill,84866963,2022,3,13,present
33966,2022 Hay Landfill,84866989,2022,3,13,present
33966,2022 Hay Landfill,84866993,2022,3,13,present
33966,2022 Hay Landfill,84866994,2022,3,13,present
33966,2022 Hay Landfill,84866998,2022,3,13,present
33966,2022 Hay Landfill,84867003,2022,3,13,present
33966,2022 Hay Landfill,84867014,2022,3,13,present
33966,2022 Hay Landfill,84867021,2022,3,13,present
33966,2022 Hay Landfill,84867023,2022,3,13,present
33966,2022 Hay Landfill,84867030,2022,3,13,present
33966,2022 Hay Landfill,84867037,2022,3,13,present
33966,2022 Hay Landfill,84867062,2022,3,13,present
33966,2022 Hay Landfill,84867077,2022,3,13,present
33966,2022 Hay Landfill,84867097,2022,3,13,present
33966,2022 Hay Landfill,84867113,2022,3,13,present
33966,2022 Hay Landfill,84867142,2022,3,13,present
33966,2022 Hay Landfill,84867159,2022,3,13,present
33966,2022 Hay Landfill,84867174,2022,3,13,present
33966,2022 Hay Landfill,84867254,2022,3,13,present
33966,2022 Hay Landfill,84867257,2022,3,13,present
33966,2022 Hay Landfill,84867262,2022,3,13,present
33966,2022 Hay Landfill,84867270,2022,3,13,present
33966,2022 Hay Landfill,84867293,2022,3,13,present
33966,2022 Hay Landfill,84868122,2022,3,13,present
33966,2022 Hay Landfill,84867479,2022,3,14,present
33966,2022 Hay Landfill,84867552,2022,3,14,present
33966,2022 Hay Landfill,84867557,2022,3,14,present
33966,2022 Hay Landfill,84867577,2022,3,14,present
33966,2022 Hay Landfill,84867578,2022,3,14,present
33966,2022 Hay Landfill,84867596,2022,3,14,present
33966,2022 Hay Landfill,84867599,2022,3,14,present
33966,2022 Hay Landfill,84867601,2022,3,14,present
33966,2022 Hay Landfill,84867609,2022,3,14,present
33966,2022 Hay Landfill,84867668,2022,3,14,present
33966,2022 Hay Landfill,84867671,2022,3,14,present
33966,2022 Hay Landfill,84867760,2022,3,14,present
33966,2022 Hay Landfill,84867769,2022,3,14,present
33966,2022 Hay Landfill,84867777,2022,3,14,present
33966,2022 Hay Landfill,84867781,2022,3,14,present
33966,2022 Hay Landfill,84867789,2022,3,14,present
33966,2022 Hay Landfill,84867795,2022,3,14,present
33966,2022 Hay Landfill,84867805,2022,3,14,present
33966,2022 Hay Landfill,84867832,2022,3,14,present
33966,2022 Hay Landfill,84867842,2022,3,14,present
33966,2022 Hay Landfill,84867846,2022,3,14,present
33966,2022 Hay Landfill,84867855,2022,3,14,present
33966,2022 Hay Landfill,84867857,2022,3,14,present
33966,2022 Hay Landfill,84867871,2022,3,14,present
33966,2022 Hay Landfill,84867872,2022,3,14,present
33966,2022 Hay Landfill,84867873,2022,3,14,present
33966,2022 Hay Landfill,84867968,2022,3,14,present
33966,2022 Hay Landfill,84867985,2022,3,14,present
33966,2022 Hay Landfill,84868016,2022,3,14,present
33966,2022 Hay Landfill,84868020,2022,3,14,present
33966,2022 Hay Landfill,84868071,2022,3,14,present
33966,2022 Hay Landfill,84868083,2022,3,14,present
33966,2022 Hay Landfill,84868168,2022,3,14,present
33966,2022 Hay Landfill,84868368,2022,3,14,present
33966,2022 Hay Landfill,84868375,2022,3,14,present
33966,2022 Hay Landfill,84868377,2022,3,14,present
33966,2022 Hay Landfill,84847574,2022,3,15,present
33966,2022 Hay Landfill,84847642,2022,3,15,present
33966,2022 Hay Landfill,84868283,2022,3,15,present
33966,2022 Hay Landfill,84868398,2022,3,15,present
33966,2022 Hay Landfill,84868404,2022,3,15,present
33966,2022 Hay Landfill,84868423,2022,3,15,present
33966,2022 Hay Landfill,84868425,2022,3,15,present
33966,2022 Hay Landfill,84868434,2022,3,15,present
33966,2022 Hay Landfill,84868437,2022,3,15,present
33966,2022 Hay Landfill,84868456,2022,3,15,present
33966,2022 Hay Landfill,84868485,2022,3,15,present
33966,2022 Hay Landfill,84868496,2022,3,15,present
33966,2022 Hay Landfill,84868503,2022,3,15,present
33966,2022 Hay Landfill,84868508,2022,3,15,present
33966,2022 Hay Landfill,84868510,2022,3,15,present
33966,2022 Hay Landfill,84868519,2022,3,15,present
33966,2022 Hay Landfill,84868530,2022,3,15,present
33966,2022 Hay Landfill,84868531,2022,3,15,present
33966,2022 Hay Landfill,84868535,2022,3,15,present
33966,2022 Hay Landfill,84868608,2022,3,15,present
33966,2022 Hay Landfill,84868635,2022,3,15,present
33966,2022 Hay Landfill,84868640,2022,3,15,present
33966,2022 Hay Landfill,84868647,2022,3,15,present
33966,2022 Hay Landfill,84868693,2022,3,15,present
33966,2022 Hay Landfill,84868703,2022,3,15,present
33966,2022 Hay Landfill,84868714,2022,3,15,present
33966,2022 Hay Landfill,84868731,2022,3,15,present
33966,2022 Hay Landfill,84868733,2022,3,15,present
33966,2022 Hay Landfill,84868752,2022,3,15,present
33966,2022 Hay Landfill,84868760,2022,3,15,present
33966,2022 Hay Landfill,84868766,2022,3,15,present
33966,2022 Hay Landfill,84868769,2022,3,15,present
33966,2022 Hay Landfill,84868790,2022,3,15,present
33966,2022 Hay Landfill,84868800,2022,3,15,present
33966,2022 Hay Landfill,84868883,2022,3,15,present
33966,2022 Hay Landfill,84868885,2022,3,15,present
33966,2022 Hay Landfill,84868889,2022,3,15,present
33966,2022 Hay Landfill,84868900,2022,3,15,present
33966,2022 Hay Landfill,84868971,2022,3,15,present
33966,2022 Hay Landfill,84868984,2022,3,16,present
33966,2022 Hay Landfill,84869049,2022,3,16,present
33966,2022 Hay Landfill,84869051,2022,3,16,present
33966,2022 Hay Landfill,84869068,2022,3,16,present
33966,2022 Hay Landfill,84869078,2022,3,16,present
33966,2022 Hay Landfill,84869084,2022,3,16,present
33966,2022 Hay Landfill,84869119,2022,3,16,present
33966,2022 Hay Landfill,84869126,2022,3,16,present
33966,2022 Hay Landfill,84869195,2022,3,16,present
33966,2022 Hay Landfill,84869196,2022,3,16,present
33966,2022 Hay Landfill,84869197,2022,3,16,present
33966,2022 Hay Landfill,84869214,2022,3,16,present
33966,2022 Hay Landfill,84869235,2022,3,16,present
33966,2022 Hay Landfill,84869245,2022,3,16,present
33966,2022 Hay Landfill,84869254,2022,3,16,present
33966,2022 Hay Landfill,84869255,2022,3,16,present
33966,2022 Hay Landfill,84869293,2022,3,16,present
33966,2022 Hay Landfill,84869302,2022,3,16,present
33966,2022 Hay Landfill,84869305,2022,3,16,present
33966,2022 Hay Landfill,84869315,2022,3,16,present
33966,2022 Hay Landfill,84869325,2022,3,16,present
33966,2022 Hay Landfill,84869344,2022,3,16,present
33966,2022 Hay Landfill,84869357,2022,3,16,present
33966,2022 Hay Landfill,84869370,2022,3,16,present
33966,2022 Hay Landfill,84869470,2022,3,16,present
33966,2022 Hay Landfill,84847557,2022,3,17,present
33966,2022 Hay Landfill,84847618,2022,3,17,present
33966,2022 Hay Landfill,84869648,2022,3,17,present
33966,2022 Hay Landfill,84869722,2022,3,17,present
33966,2022 Hay Landfill,84869733,2022,3,17,present
33966,2022 Hay Landfill,84869772,2022,3,17,present
33966,2022 Hay Landfill,84869790,2022,3,17,present
33966,2022 Hay Landfill,84869820,2022,3,17,present
33966,2022 Hay Landfill,84869826,2022,3,17,present
33966,2022 Hay Landfill,84869829,2022,3,17,present
33966,2022 Hay Landfill,84869850,2022,3,17,present
33966,2022 Hay Landfill,84869859,2022,3,17,present
33966,2022 Hay Landfill,84869877,2022,3,17,present
33966,2022 Hay Landfill,84869904,2022,3,17,present
33966,2022 Hay Landfill,84869935,2022,3,17,present
33966,2022 Hay Landfill,84870028,2022,3,17,present
33966,2022 Hay Landfill,84870047,2022,3,17,present
33966,2022 Hay Landfill,84870078,2022,3,17,present
33966,2022 Hay Landfill,84870092,2022,3,17,present
33966,2022 Hay Landfill,84870126,2022,3,17,present
33966,2022 Hay Landfill,84870729,2022,3,17,present
33966,2022 Hay Landfill,84847829,2022,3,18,present
33966,2022 Hay Landfill,84870309,2022,3,18,present
33966,2022 Hay Landfill,84870330,2022,3,18,present
33966,2022 Hay Landfill,84870343,2022,3,18,present
33966,2022 Hay Landfill,84870360,2022,3,18,present
33966,2022 Hay Landfill,84870365,2022,3,18,present
33966,2022 Hay Landfill,84870371,2022,3,18,present
33966,2022 Hay Landfill,84870381,2022,3,18,present
33966,2022 Hay Landfill,84870388,2022,3,18,present
33966,2022 Hay Landfill,84870393,2022,3,18,present
33966,2022 Hay Landfill,84870404,2022,3,18,present
33966,2022 Hay Landfill,84870412,2022,3,18,present
33966,2022 Hay Landfill,84870427,2022,3,18,present
33966,2022 Hay Landfill,84870435,2022,3,18,present
33966,2022 Hay Landfill,84870438,2022,3,18,present
33966,2022 Hay Landfill,84870440,2022,3,18,present
33966,2022 Hay Landfill,84870446,2022,3,18,present
33966,2022 Hay Landfill,84870474,2022,3,18,present
33966,2022 Hay Landfill,84870482,2022,3,18,present
33966,2022 Hay Landfill,84870486,2022,3,18,present
33966,2022 Hay Landfill,84870527,2022,3,18,present
33966,2022 Hay Landfill,84870544,2022,3,18,present
33966,2022 Hay Landfill,84870545,2022,3,18,present
33966,2022 Hay Landfill,84870550,2022,3,18,present
33966,2022 Hay Landfill,84870558,2022,3,18,present
33966,2022 Hay Landfill,84870566,2022,3,18,present
33966,2022 Hay Landfill,84870568,2022,3,18,present
33966,2022 Hay Landfill,84870573,2022,3,18,present
33966,2022 Hay Landfill,84870605,2022,3,18,present
33966,2022 Hay Landfill,84870632,2022,3,18,present
33966,2022 Hay Landfill,84870635,2022,3,18,present
33966,2022 Hay Landfill,84870639,2022,3,18,present
33966,2022 Hay Landfill,84870646,2022,3,18,present
33966,2022 Hay Landfill,84870648,2022,3,18,present
33966,2022 Hay Landfill,84870649,2022,3,18,present
33966,2022 Hay Landfill,84870653,2022,3,18,present
33966,2022 Hay Landfill,84870725,2022,3,18,present
33966,2022 Hay Landfill,84870789,2022,3,18,present
33966,2022 Hay Landfill,84847505,2022,3,19,present
33966,2022 Hay Landfill,84870957,2022,3,19,present
33966,2022 Hay Landfill,84870981,2022,3,19,present
33966,2022 Hay Landfill,84870988,2022,3,19,present
33966,2022 Hay Landfill,84871000,2022,3,19,present
33966,2022 Hay Landfill,84871005,2022,3,19,present
33966,2022 Hay Landfill,84871071,2022,3,19,present
33966,2022 Hay Landfill,84871081,2022,3,19,present
33966,2022 Hay Landfill,84871099,2022,3,19,present
33966,2022 Hay Landfill,84871101,2022,3,19,present
33966,2022 Hay Landfill,84871110,2022,3,19,present
33966,2022 Hay Landfill,84871117,2022,3,19,present
33966,2022 Hay Landfill,84871123,2022,3,19,present
33966,2022 Hay Landfill,84871124,2022,3,19,present
33966,2022 Hay Landfill,84871132,2022,3,19,present
33966,2022 Hay Landfill,84871134,2022,3,19,present
33966,2022 Hay Landfill,84871169,2022,3,19,present
33966,2022 Hay Landfill,84871176,2022,3,19,present
33966,2022 Hay Landfill,84871197,2022,3,19,present
33966,2022 Hay Landfill,84871206,2022,3,19,present
