site_id,site,recording_id,year,month,day,validated
33966,2022 Hay Landfill,84898559,2022,5,4,present
33966,2022 Hay Landfill,84898563,2022,5,4,present
33966,2022 Hay Landfill,84898568,2022,5,4,present
33966,2022 Hay Landfill,84898578,2022,5,4,present
33966,2022 Hay Landfill,84898581,2022,5,4,present
33966,2022 Hay Landfill,84898588,2022,5,4,present
33966,2022 Hay Landfill,84898592,2022,5,4,present
33966,2022 Hay Landfill,84898600,2022,5,4,present
33966,2022 Hay Landfill,84898622,2022,5,4,present
33966,2022 Hay Landfill,84898624,2022,5,4,present
33966,2022 Hay Landfill,84898629,2022,5,4,present
33966,2022 Hay Landfill,84898641,2022,5,4,present
33966,2022 Hay Landfill,84898644,2022,5,4,present
33966,2022 Hay Landfill,84898647,2022,5,4,present
33966,2022 Hay Landfill,84898651,2022,5,4,present
33966,2022 Hay Landfill,84898653,2022,5,4,present
33966,2022 Hay Landfill,84898655,2022,5,4,present
33966,2022 Hay Landfill,84898668,2022,5,4,present
33966,2022 Hay Landfill,84898676,2022,5,4,present
33966,2022 Hay Landfill,84898682,2022,5,4,present
33966,2022 Hay Landfill,84898692,2022,5,4,present
33966,2022 Hay Landfill,84898755,2022,5,5,present
33966,2022 Hay Landfill,84898761,2022,5,5,present
33966,2022 Hay Landfill,84898763,2022,5,5,present
33966,2022 Hay Landfill,84898768,2022,5,5,present
33966,2022 Hay Landfill,84898773,2022,5,5,present
33966,2022 Hay Landfill,84898785,2022,5,5,present
33966,2022 Hay Landfill,84898787,2022,5,5,present
33966,2022 Hay Landfill,84898805,2022,5,5,present
33966,2022 Hay Landfill,84898812,2022,5,5,present
33966,2022 Hay Landfill,84898813,2022,5,5,present
33966,2022 Hay Landfill,84898815,2022,5,5,present
33966,2022 Hay Landfill,84898816,2022,5,5,present
33966,2022 Hay Landfill,84898823,2022,5,5,present
33966,2022 Hay Landfill,84898824,2022,5,5,present
33966,2022 Hay Landfill,84898826,2022,5,5,present
33966,2022 Hay Landfill,84898827,2022,5,5,present
33966,2022 Hay Landfill,84898829,2022,5,5,present
33966,2022 Hay Landfill,84898833,2022,5,5,present
33966,2022 Hay Landfill,84898835,2022,5,5,present
33966,2022 Hay Landfill,84898836,2022,5,5,present
33966,2022 Hay Landfill,84898837,2022,5,5,present
33966,2022 Hay Landfill,84898840,2022,5,5,present
33966,2022 Hay Landfill,84898842,2022,5,5,present
33966,2022 Hay Landfill,84898922,2022,5,6,present
33966,2022 Hay Landfill,84898925,2022,5,6,present
33966,2022 Hay Landfill,84898927,2022,5,6,present
33966,2022 Hay Landfill,84898932,2022,5,6,present
33966,2022 Hay Landfill,84898935,2022,5,6,present
33966,2022 Hay Landfill,84898938,2022,5,6,present
33966,2022 Hay Landfill,84898939,2022,5,6,present
33966,2022 Hay Landfill,84898955,2022,5,6,present
33966,2022 Hay Landfill,84898962,2022,5,6,present
33966,2022 Hay Landfill,84898965,2022,5,6,present
33966,2022 Hay Landfill,84898973,2022,5,6,present
33966,2022 Hay Landfill,84898988,2022,5,6,present
33966,2022 Hay Landfill,84898998,2022,5,6,present
33966,2022 Hay Landfill,84898999,2022,5,6,present
33966,2022 Hay Landfill,84899003,2022,5,6,present
33966,2022 Hay Landfill,84899006,2022,5,6,present
33966,2022 Hay Landfill,84899007,2022,5,6,present
33966,2022 Hay Landfill,84899014,2022,5,6,present
33966,2022 Hay Landfill,84899017,2022,5,6,present
33966,2022 Hay Landfill,84899084,2022,5,7,present
33966,2022 Hay Landfill,84899090,2022,5,7,present
33966,2022 Hay Landfill,84899091,2022,5,7,present
33966,2022 Hay Landfill,84899094,2022,5,7,present
33966,2022 Hay Landfill,84899095,2022,5,7,present
33966,2022 Hay Landfill,84899098,2022,5,7,present
33966,2022 Hay Landfill,84899101,2022,5,7,present
33966,2022 Hay Landfill,84899102,2022,5,7,present
33966,2022 Hay Landfill,84899106,2022,5,7,present
33966,2022 Hay Landfill,84899110,2022,5,7,present
33966,2022 Hay Landfill,84899112,2022,5,7,present
33966,2022 Hay Landfill,84899114,2022,5,7,present
33966,2022 Hay Landfill,84899115,2022,5,7,present
33966,2022 Hay Landfill,84899116,2022,5,7,present
33966,2022 Hay Landfill,84899118,2022,5,7,present
33966,2022 Hay Landfill,84899119,2022,5,7,present
33966,2022 Hay Landfill,84899134,2022,5,7,present
33966,2022 Hay Landfill,84899142,2022,5,7,present
33966,2022 Hay Landfill,84899147,2022,5,7,present
33966,2022 Hay Landfill,84899155,2022,5,7,present
33966,2022 Hay Landfill,84899163,2022,5,7,present
33966,2022 Hay Landfill,84899165,2022,5,7,present
33966,2022 Hay Landfill,84899173,2022,5,7,present
33966,2022 Hay Landfill,84899177,2022,5,7,present
33966,2022 Hay Landfill,84899230,2022,5,8,present
33966,2022 Hay Landfill,84899237,2022,5,8,present
33966,2022 Hay Landfill,84899238,2022,5,8,present
33966,2022 Hay Landfill,84899239,2022,5,8,present
33966,2022 Hay Landfill,84899240,2022,5,8,present
33966,2022 Hay Landfill,84899241,2022,5,8,present
33966,2022 Hay Landfill,84899242,2022,5,8,present
33966,2022 Hay Landfill,84899246,2022,5,8,present
33966,2022 Hay Landfill,84899247,2022,5,8,present
33966,2022 Hay Landfill,84899249,2022,5,8,present
33966,2022 Hay Landfill,84899252,2022,5,8,present
33966,2022 Hay Landfill,84899253,2022,5,8,present
33966,2022 Hay Landfill,84899257,2022,5,8,present
33966,2022 Hay Landfill,84899263,2022,5,8,present
33966,2022 Hay Landfill,84899264,2022,5,8,present
33966,2022 Hay Landfill,84899270,2022,5,8,present
33966,2022 Hay Landfill,84899273,2022,5,8,present
33966,2022 Hay Landfill,84899277,2022,5,8,present
33966,2022 Hay Landfill,84899283,2022,5,8,present
33966,2022 Hay Landfill,84899289,2022,5,8,present
33966,2022 Hay Landfill,84899292,2022,5,8,present
33966,2022 Hay Landfill,84899293,2022,5,8,present
33966,2022 Hay Landfill,84899299,2022,5,8,present
33966,2022 Hay Landfill,84899302,2022,5,8,present
33966,2022 Hay Landfill,84899307,2022,5,8,present
33966,2022 Hay Landfill,84899318,2022,5,8,present
33966,2022 Hay Landfill,84899387,2022,5,9,present
33966,2022 Hay Landfill,84899390,2022,5,9,present
33966,2022 Hay Landfill,84899392,2022,5,9,present
33966,2022 Hay Landfill,84899395,2022,5,9,present
33966,2022 Hay Landfill,84899397,2022,5,9,present
33966,2022 Hay Landfill,84899406,2022,5,9,present
33966,2022 Hay Landfill,84899409,2022,5,9,present
33966,2022 Hay Landfill,84899411,2022,5,9,present
33966,2022 Hay Landfill,84899417,2022,5,9,present
33966,2022 Hay Landfill,84899429,2022,5,9,present
33966,2022 Hay Landfill,84899435,2022,5,9,present
33966,2022 Hay Landfill,84899441,2022,5,9,present
33966,2022 Hay Landfill,84899473,2022,5,9,present
33966,2022 Hay Landfill,84899477,2022,5,9,present
33966,2022 Hay Landfill,84899490,2022,5,9,present
33966,2022 Hay Landfill,84899493,2022,5,9,present
33966,2022 Hay Landfill,84899496,2022,5,9,present
33966,2022 Hay Landfill,84899505,2022,5,9,present
33966,2022 Hay Landfill,84688188,2022,5,10,present
33966,2022 Hay Landfill,84688218,2022,5,10,present
33966,2022 Hay Landfill,84899568,2022,5,10,present
33966,2022 Hay Landfill,84899576,2022,5,10,present
33966,2022 Hay Landfill,84899577,2022,5,10,present
33966,2022 Hay Landfill,84899578,2022,5,10,present
33966,2022 Hay Landfill,84899580,2022,5,10,present
33966,2022 Hay Landfill,84899581,2022,5,10,present
33966,2022 Hay Landfill,84899582,2022,5,10,present
33966,2022 Hay Landfill,84899586,2022,5,10,present
33966,2022 Hay Landfill,84899587,2022,5,10,present
33966,2022 Hay Landfill,84899597,2022,5,10,present
33966,2022 Hay Landfill,84899598,2022,5,10,present
33966,2022 Hay Landfill,84899604,2022,5,10,present
33966,2022 Hay Landfill,84899607,2022,5,10,present
33966,2022 Hay Landfill,84899611,2022,5,10,present
33966,2022 Hay Landfill,84899621,2022,5,10,present
33966,2022 Hay Landfill,84899630,2022,5,10,present
33966,2022 Hay Landfill,84899636,2022,5,10,present
33966,2022 Hay Landfill,84899640,2022,5,10,present
33966,2022 Hay Landfill,84688397,2022,5,11,present
33966,2022 Hay Landfill,84688477,2022,5,11,present
33966,2022 Hay Landfill,84688499,2022,5,11,present
33966,2022 Hay Landfill,84688553,2022,5,11,present
33966,2022 Hay Landfill,84688620,2022,5,11,present
33966,2022 Hay Landfill,84688674,2022,5,11,present
33966,2022 Hay Landfill,84688713,2022,5,12,present
33966,2022 Hay Landfill,84688757,2022,5,12,present
33966,2022 Hay Landfill,84688762,2022,5,12,present
33966,2022 Hay Landfill,84688854,2022,5,12,present
33966,2022 Hay Landfill,84688934,2022,5,12,present
33966,2022 Hay Landfill,84688944,2022,5,12,present
33966,2022 Hay Landfill,84688990,2022,5,12,present
33966,2022 Hay Landfill,84689232,2022,5,13,present
33966,2022 Hay Landfill,84689234,2022,5,13,present
33966,2022 Hay Landfill,84689250,2022,5,13,present
33966,2022 Hay Landfill,84689283,2022,5,13,present
33966,2022 Hay Landfill,84689296,2022,5,13,present
33966,2022 Hay Landfill,84689359,2022,5,13,present
33966,2022 Hay Landfill,84689363,2022,5,13,present
33966,2022 Hay Landfill,84689381,2022,5,13,present
33966,2022 Hay Landfill,84689501,2022,5,13,present
33966,2022 Hay Landfill,84689673,2022,5,14,present
33966,2022 Hay Landfill,84689680,2022,5,14,present
33966,2022 Hay Landfill,84689715,2022,5,14,present
33966,2022 Hay Landfill,84689719,2022,5,14,present
33966,2022 Hay Landfill,84689789,2022,5,14,present
33966,2022 Hay Landfill,84689819,2022,5,14,present
33966,2022 Hay Landfill,84689834,2022,5,14,present
33966,2022 Hay Landfill,84689989,2022,5,15,present
33966,2022 Hay Landfill,84690002,2022,5,15,present
33966,2022 Hay Landfill,84690965,2022,5,17,present
33966,2022 Hay Landfill,84691073,2022,5,17,present
33966,2022 Hay Landfill,84691273,2022,5,18,present
33966,2022 Hay Landfill,84691323,2022,5,18,present
33966,2022 Hay Landfill,84691331,2022,5,18,present
33966,2022 Hay Landfill,84691384,2022,5,18,present
33966,2022 Hay Landfill,84691444,2022,5,18,present
33966,2022 Hay Landfill,84691494,2022,5,18,present
33966,2022 Hay Landfill,84691585,2022,5,18,present
33966,2022 Hay Landfill,84691633,2022,5,18,present
33966,2022 Hay Landfill,84691745,2022,5,19,present
33966,2022 Hay Landfill,84691804,2022,5,19,present
33966,2022 Hay Landfill,84692849,2022,5,22,present
33966,2022 Hay Landfill,84781503,2022,5,31,present
33966,2022 Hay Landfill,84781593,2022,5,31,present
33966,2022 Hay Landfill,84781663,2022,5,31,present
33966,2022 Hay Landfill,84781766,2022,6,1,present
33966,2022 Hay Landfill,84781785,2022,6,1,present
33966,2022 Hay Landfill,84781809,2022,6,1,present
33966,2022 Hay Landfill,84781853,2022,6,1,present
33966,2022 Hay Landfill,84781854,2022,6,1,present
33966,2022 Hay Landfill,84781858,2022,6,1,present
33966,2022 Hay Landfill,84781899,2022,6,1,present
33966,2022 Hay Landfill,84781084,2022,6,2,present
33966,2022 Hay Landfill,84781097,2022,6,2,present
33966,2022 Hay Landfill,84782204,2022,6,2,present
33966,2022 Hay Landfill,84782220,2022,6,2,present
33966,2022 Hay Landfill,84687896,2022,6,3,present
33966,2022 Hay Landfill,84782846,2022,6,4,present
33966,2022 Hay Landfill,84782869,2022,6,4,present
33966,2022 Hay Landfill,84783231,2022,6,5,present
33966,2022 Hay Landfill,84783614,2022,6,6,present
33966,2022 Hay Landfill,84783622,2022,6,6,present
33966,2022 Hay Landfill,84783638,2022,6,6,present
33966,2022 Hay Landfill,84783758,2022,6,6,present
33966,2022 Hay Landfill,84781060,2022,6,7,present
33966,2022 Hay Landfill,84783803,2022,6,7,present
33966,2022 Hay Landfill,84783843,2022,6,7,present
33966,2022 Hay Landfill,84698589,2022,6,9,present
33966,2022 Hay Landfill,84698649,2022,6,9,present
33966,2022 Hay Landfill,84698690,2022,6,9,present
33966,2022 Hay Landfill,84698871,2022,6,10,present
33966,2022 Hay Landfill,84699146,2022,6,12,present
33966,2022 Hay Landfill,84699155,2022,6,12,present
33966,2022 Hay Landfill,84699168,2022,6,12,present
33966,2022 Hay Landfill,84699200,2022,6,12,present
33966,2022 Hay Landfill,84699206,2022,6,12,present
33966,2022 Hay Landfill,84699210,2022,6,12,present
33966,2022 Hay Landfill,84699237,2022,6,12,present
33966,2022 Hay Landfill,84699875,2022,6,14,present
33966,2022 Hay Landfill,84700106,2022,6,15,present
33966,2022 Hay Landfill,84700500,2022,6,17,present
33966,2022 Hay Landfill,84700503,2022,6,17,present
33966,2022 Hay Landfill,84700541,2022,6,17,present
33966,2022 Hay Landfill,84687638,2022,6,18,present
33966,2022 Hay Landfill,84700814,2022,6,18,present
33966,2022 Hay Landfill,84700835,2022,6,18,present
33966,2022 Hay Landfill,84700844,2022,6,18,present
33966,2022 Hay Landfill,84700846,2022,6,18,present
33966,2022 Hay Landfill,84700867,2022,6,18,present
33966,2022 Hay Landfill,84700916,2022,6,18,present
33966,2022 Hay Landfill,84700918,2022,6,18,present
33966,2022 Hay Landfill,84700933,2022,6,18,present
33966,2022 Hay Landfill,84701373,2022,6,20,present
33966,2022 Hay Landfill,84701457,2022,6,20,present
33966,2022 Hay Landfill,84701605,2022,6,21,present
33966,2022 Hay Landfill,84687524,2022,6,22,present
33966,2022 Hay Landfill,84701774,2022,6,22,present
33966,2022 Hay Landfill,84701784,2022,6,22,present
33966,2022 Hay Landfill,84701787,2022,6,22,present
33966,2022 Hay Landfill,84701788,2022,6,22,present
33966,2022 Hay Landfill,84701794,2022,6,22,present
33966,2022 Hay Landfill,84701801,2022,6,22,present
33966,2022 Hay Landfill,84701802,2022,6,22,present
33966,2022 Hay Landfill,84701810,2022,6,22,present
33966,2022 Hay Landfill,84701817,2022,6,22,present
33966,2022 Hay Landfill,84701819,2022,6,22,present
33966,2022 Hay Landfill,84701861,2022,6,22,present
33966,2022 Hay Landfill,84701868,2022,6,22,present
33966,2022 Hay Landfill,84701873,2022,6,22,present
33966,2022 Hay Landfill,84701879,2022,6,22,present
33966,2022 Hay Landfill,84701895,2022,6,22,present
33966,2022 Hay Landfill,84701927,2022,6,22,present
33966,2022 Hay Landfill,84701953,2022,6,22,present
33966,2022 Hay Landfill,84687562,2022,6,23,present
33966,2022 Hay Landfill,84701995,2022,6,23,present
33966,2022 Hay Landfill,84702004,2022,6,23,present
33966,2022 Hay Landfill,84702038,2022,6,23,present
33966,2022 Hay Landfill,84702063,2022,6,23,present
33966,2022 Hay Landfill,84702080,2022,6,23,present
33966,2022 Hay Landfill,84702081,2022,6,23,present
33966,2022 Hay Landfill,84702093,2022,6,23,present
33966,2022 Hay Landfill,84702100,2022,6,23,present
33966,2022 Hay Landfill,84702117,2022,6,23,present
33966,2022 Hay Landfill,84702124,2022,6,23,present
33966,2022 Hay Landfill,84702258,2022,6,24,present
33966,2022 Hay Landfill,84702263,2022,6,24,present
33966,2022 Hay Landfill,84702285,2022,6,24,present
33966,2022 Hay Landfill,84702293,2022,6,24,present
33966,2022 Hay Landfill,84702305,2022,6,24,present
33966,2022 Hay Landfill,84702310,2022,6,24,present
33966,2022 Hay Landfill,84702325,2022,6,24,present
33966,2022 Hay Landfill,84702350,2022,6,24,present
33966,2022 Hay Landfill,84702357,2022,6,24,present
33966,2022 Hay Landfill,84702451,2022,6,25,present
33966,2022 Hay Landfill,84702475,2022,6,25,present
33966,2022 Hay Landfill,84702482,2022,6,25,present
33966,2022 Hay Landfill,84702496,2022,6,25,present
33966,2022 Hay Landfill,84702503,2022,6,25,present
33966,2022 Hay Landfill,84702526,2022,6,25,present
33966,2022 Hay Landfill,84702528,2022,6,25,present
33966,2022 Hay Landfill,84702545,2022,6,25,present
33966,2022 Hay Landfill,84702646,2022,6,26,present
33966,2022 Hay Landfill,84702652,2022,6,26,present
33966,2022 Hay Landfill,84702678,2022,6,26,present
33966,2022 Hay Landfill,84702681,2022,6,26,present
33966,2022 Hay Landfill,84702709,2022,6,26,present
33966,2022 Hay Landfill,84702742,2022,6,26,present
33966,2022 Hay Landfill,84702751,2022,6,26,present
