recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
FOam-2020-04-10_15-40.WAV,2020 Fort Ord,2020,4,10,15,40,sp32,Simple Call,40.52266693,41.36000061,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/04/10/qbqjsmhde3t2/9015ea14-61f5-469f-9ab9-620bf1930d4b.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002934Z&X-Amz-Expires=604800&X-Amz-Signature=ddaa0b849b705098ce71e65235ef199f1c7d0bc940e05477b0926563d96a2a0b&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D9015ea14-61f5-469f-9ab9-620bf1930d4b.flac&x-id=GetObject,0.206206977,57589
FOam-2020-04-10_16-00.WAV,2020 Fort Ord,2020,4,10,16,0,sp32,Simple Call,0.927999973,1.765333295,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/04/10/qbqjsmhde3t2/67a6ce82-d051-4953-8191-c2519d37f946.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002933Z&X-Amz-Expires=604800&X-Amz-Signature=2e9f9daa511ac3e01d4a5ea81b9701f71fd50d983a438f2dd826a9f92dbbbc7a&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D67a6ce82-d051-4953-8191-c2519d37f946.flac&x-id=GetObject,0.236529812,57589
FOam-2020-04-14_15-40.WAV,2020 Fort Ord,2020,4,14,15,40,sp32,Simple Call,12.41066647,13.24800014,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/04/14/qbqjsmhde3t2/af3eb746-30bd-4870-b40b-a56aa480ad9b.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002934Z&X-Amz-Expires=604800&X-Amz-Signature=96628ed8ea94c2a60980cae8e9075a5afa15bf7ed4ccdcfe5877e6db425f0e77&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Daf3eb746-30bd-4870-b40b-a56aa480ad9b.flac&x-id=GetObject,0.205433801,57589
FOam-2020-04-15_16-00.WAV,2020 Fort Ord,2020,4,15,16,0,sp32,Simple Call,8.885333061,9.72266674,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/04/15/qbqjsmhde3t2/6b6b8bb9-1917-4645-a80c-3802960a45d6.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002936Z&X-Amz-Expires=604800&X-Amz-Signature=91a0a6143cf743f9a95954db476ca9c1f5043ce8a91b79de02df9dbb2384daa5&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D6b6b8bb9-1917-4645-a80c-3802960a45d6.flac&x-id=GetObject,0.276319325,57589
FOam-2020-04-15_16-20.WAV,2020 Fort Ord,2020,4,15,16,20,sp32,Simple Call,17.09866714,17.93600082,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/04/15/qbqjsmhde3t2/6e7b3895-1ab1-4857-b970-802a3072e2e5.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002934Z&X-Amz-Expires=604800&X-Amz-Signature=bff93b12a9e54a205dd342dd342b645d17a93610484b889dadd2a35fff96707e&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D6e7b3895-1ab1-4857-b970-802a3072e2e5.flac&x-id=GetObject,0.223338291,57589
FOam-2020-04-16_14-40.WAV,2020 Fort Ord,2020,4,16,14,40,sp32,Simple Call,57.87200165,58.70933151,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/04/16/qbqjsmhde3t2/083edb3c-aaea-438a-85a7-38419a63693d.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002932Z&X-Amz-Expires=604800&X-Amz-Signature=c833f4101351d2e18b5361d24f263d70271984e02158ca8d406d3fc44b6099d4&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D083edb3c-aaea-438a-85a7-38419a63693d.flac&x-id=GetObject,0.200631529,57589
FOam-2020-04-21_15-40.WAV,2020 Fort Ord,2020,4,21,15,40,sp32,Simple Call,20.42133331,21.25866699,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/04/21/qbqjsmhde3t2/a97003fc-2e19-431d-b4c9-eedc7e77b050.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002934Z&X-Amz-Expires=604800&X-Amz-Signature=94bd8796981d30483d632715147e9f4a63156ca2ac5cc2967f0a28bc38f3bb15&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Da97003fc-2e19-431d-b4c9-eedc7e77b050.flac&x-id=GetObject,0.273504108,57589
FOam-2020-04-22_16-40.WAV,2020 Fort Ord,2020,4,22,16,40,sp32,Simple Call,10.69866657,11.53600025,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/04/22/qbqjsmhde3t2/401329bc-0826-4d4c-83c8-cfa7cca84774.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002932Z&X-Amz-Expires=604800&X-Amz-Signature=a8fbcb1bc7a78074a3d5d338ddb2eca99f4d555a9a2e81746ac6104e3b77b7cf&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D401329bc-0826-4d4c-83c8-cfa7cca84774.flac&x-id=GetObject,0.212582916,57589
FOam-2020-04-24_17-00.WAV,2020 Fort Ord,2020,4,24,17,0,sp32,Simple Call,54.597332,55.43466568,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/04/25/qbqjsmhde3t2/ae398312-1c6a-4c71-97f0-2f62d832a9a4.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002932Z&X-Amz-Expires=604800&X-Amz-Signature=8f0543aba67b1bce6d6398c36123b360c5b443100cff71c3ce4a50682bddf2f9&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dae398312-1c6a-4c71-97f0-2f62d832a9a4.flac&x-id=GetObject,0.27234292,57589
FOam-2020-04-29_18-40.WAV,2020 Fort Ord,2020,4,29,18,40,sp32,Simple Call,26.1546669,26.99200058,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/04/30/qbqjsmhde3t2/643d211a-66d5-45da-8071-04c1a5446f41.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002934Z&X-Amz-Expires=604800&X-Amz-Signature=cfa088dc0d3caf8c86f3884a816dae85e7883c6006fd5a6a66e3ad6c5ef8eeb4&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D643d211a-66d5-45da-8071-04c1a5446f41.flac&x-id=GetObject,0.231271297,57589
