recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
FOam-2020-05-09_10-20.WAV,2020 Fort Ord,2020,5,9,10,20,Agelaius tricolor,Simple Call 2,54.20800018,54.60266495,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/05/09/qbqjsmhde3t2/ba7c32aa-d9d3-49f0-b997-f74905a3f162.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002933Z&X-Amz-Expires=604800&X-Amz-Signature=385e800abac8fa59ad7cc5774ad612ec7c914398aeb79eb22ca2db7a4cc2919c&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dba7c32aa-d9d3-49f0-b997-f74905a3f162.flac&x-id=GetObject,0.580675185,57589
FOam-2020-05-09_15-20.WAV,2020 Fort Ord,2020,5,9,15,20,Agelaius tricolor,Simple Call 2,56.92266846,57.31733322,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/05/09/qbqjsmhde3t2/1845b9c3-2d78-445a-8d71-0a78e943b2e8.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002933Z&X-Amz-Expires=604800&X-Amz-Signature=ab864046966d3200eb3f76fd52eb23922da30a290d91b3ac8ad0b2eb4b053b9b&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D1845b9c3-2d78-445a-8d71-0a78e943b2e8.flac&x-id=GetObject,0.41601488,57589
FOam-2020-05-09_15-40.WAV,2020 Fort Ord,2020,5,9,15,40,Agelaius tricolor,Simple Call 2,49.43466568,49.82933426,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/05/09/qbqjsmhde3t2/6ac7961f-74da-48be-bbb5-c4038b7771f2.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002933Z&X-Amz-Expires=604800&X-Amz-Signature=d70deb5c04e17c1cb2a307b7eeed49fcccadabc69b1299b8f88b25bd9c3c6586&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D6ac7961f-74da-48be-bbb5-c4038b7771f2.flac&x-id=GetObject,0.462388754,57589
FOam-2020-05-09_17-20.WAV,2020 Fort Ord,2020,5,9,17,20,Agelaius tricolor,Simple Call 2,26.53866577,26.93333244,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/05/10/qbqjsmhde3t2/c9198ce5-1c38-4521-9777-7a2bc6ee209d.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002933Z&X-Amz-Expires=604800&X-Amz-Signature=17a595166a201e9bcbc87de2a99103a3caf65ed89bfe9dcae3a3198cc018aeda&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dc9198ce5-1c38-4521-9777-7a2bc6ee209d.flac&x-id=GetObject,0.547910452,57589
FOam-2020-05-10_07-00.WAV,2020 Fort Ord,2020,5,10,7,0,Agelaius tricolor,Simple Call 2,15.55733299,15.95199966,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/05/10/qbqjsmhde3t2/cfae8ea5-b07f-4f05-a77d-f33b5f5b1d40.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002933Z&X-Amz-Expires=604800&X-Amz-Signature=27c25a11554a9cb1d40095ccebf2c3433dc9b7bbe9daa53c8075e4724d9a1b12&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dcfae8ea5-b07f-4f05-a77d-f33b5f5b1d40.flac&x-id=GetObject,0.486650646,57589
FOam-2020-05-10_07-20.WAV,2020 Fort Ord,2020,5,10,7,20,Agelaius tricolor,Simple Call 2,39.21066666,39.60533524,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/05/10/qbqjsmhde3t2/1a68c7b5-0db4-4678-8af0-aeb35cdcf71f.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002933Z&X-Amz-Expires=604800&X-Amz-Signature=5aa4bad38f61389eb511d705afb39bc00d1c874f067e9601ec50932095f82ea7&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D1a68c7b5-0db4-4678-8af0-aeb35cdcf71f.flac&x-id=GetObject,0.509719193,57589
FOam-2020-05-10_07-40.WAV,2020 Fort Ord,2020,5,10,7,40,Agelaius tricolor,Simple Call 2,59.42933273,59.82400131,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/05/10/qbqjsmhde3t2/738c34d9-1489-4860-b472-84c8dc8ac392.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002935Z&X-Amz-Expires=604800&X-Amz-Signature=3b0a38fa2b4c0eea42c3afa2262b99dc93e4fad8e22408200c401da30d35ae33&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D738c34d9-1489-4860-b472-84c8dc8ac392.flac&x-id=GetObject,0.479037464,57589
FOam-2020-05-10_08-20.WAV,2020 Fort Ord,2020,5,10,8,20,Agelaius tricolor,Simple Call 2,32.99733353,33.39199829,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/05/10/qbqjsmhde3t2/c6edd57d-e904-4f9d-aeec-35e7ad08cf06.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002933Z&X-Amz-Expires=604800&X-Amz-Signature=4f678278bafbb8c3fd28dfed3a37c33f5fdb3302fe774aec8fd26cd3e3d5a0b1&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dc6edd57d-e904-4f9d-aeec-35e7ad08cf06.flac&x-id=GetObject,0.556942701,57589
FOam-2020-05-10_10-20.WAV,2020 Fort Ord,2020,5,10,10,20,Agelaius tricolor,Simple Call 2,3.674666643,4.069333553,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/05/10/qbqjsmhde3t2/55be0595-3ed9-4c1a-bed9-b7643eeaf537.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002933Z&X-Amz-Expires=604800&X-Amz-Signature=805734cab53cf09e287f77e53d7c9362bd03a5fcdce70e4b69f759868f208c84&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D55be0595-3ed9-4c1a-bed9-b7643eeaf537.flac&x-id=GetObject,0.590991497,57589
FOam-2020-05-10_12-40.WAV,2020 Fort Ord,2020,5,10,12,40,Agelaius tricolor,Simple Call 2,45.50933456,45.90399933,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/05/10/qbqjsmhde3t2/5db771cf-7c4f-4923-bd7d-dda5e43fd653.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002933Z&X-Amz-Expires=604800&X-Amz-Signature=3b435b39508c0305c51c68e93f2360e6d10a8d28b288b5bc8fc680b1d7ec6d93&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D5db771cf-7c4f-4923-bd7d-dda5e43fd653.flac&x-id=GetObject,0.480898857,57589
