id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
1069905280,FOam-2020-07-09_15-40.WAV,2020 Fort Ord,2020,7,9,15,40,sp31,Simple Call,22.0853,22.9707,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/07/09/qbqjsmhde3t2/54b062a3-7075-42bf-83f7-5a73df6c67b1.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766139539&Signature=i%2FWF6J5QS2VDwmlnjVs2hNuaC50%3D,0.222285,57589
1069905342,FOam-2020-04-16_09-00.WAV,2020 Fort Ord,2020,4,16,9,0,sp31,Simple Call,22.2507,23.136,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/04/16/qbqjsmhde3t2/13104245-f021-43c0-abc4-b5cc320b0dc7.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766139539&Signature=ZoiIo7n4kvtcGTfV%2BWEvMNzn9Yk%3D,0.200332,57589
1069905343,FOam-2020-05-05_09-00.WAV,2020 Fort Ord,2020,5,5,9,0,sp31,Simple Call,40.8213,41.7067,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/05/05/qbqjsmhde3t2/7afcee1d-7f48-4a82-b08a-0d664568e70e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766139539&Signature=xvuLNuUBQNsFoVfTWe%2BW5T8wz7U%3D,0.215218,57589
1069905344,FOam-2020-05-07_18-20.WAV,2020 Fort Ord,2020,5,7,18,20,sp31,Simple Call,3.744,4.62933,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/05/08/qbqjsmhde3t2/762bc620-bcf0-4916-a6d8-fa3ea4cbc90c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766139539&Signature=7OxInfMhgvjfKo%2BLwBmZhWLrOx8%3D,0.290125,57589
1069905345,FOam-2020-06-19_18-20.WAV,2020 Fort Ord,2020,6,19,18,20,sp31,Simple Call,6.50133,7.38667,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/06/20/qbqjsmhde3t2/1947ee4b-7e48-4abb-86ce-93b3a1853013.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766139539&Signature=ydPa8A9tJD4Fi8pco7p%2FrHaThQ4%3D,0.209448,57589
1069905346,FOam-2020-05-20_14-00.WAV,2020 Fort Ord,2020,5,20,14,0,sp31,Simple Call,8.30933,9.19467,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/05/20/qbqjsmhde3t2/01017f01-8ca8-4a9d-8e8a-97c4fbbc6ee3.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766139539&Signature=QbM6brb0i5YLO%2FiP7Nun3jZFEb8%3D,0.20137,57589
1069905347,FOam-2020-06-02_12-40.WAV,2020 Fort Ord,2020,6,2,12,40,sp31,Simple Call,24.6827,25.568,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/06/02/qbqjsmhde3t2/18d6f570-5c25-4bfa-abff-6db182d980ef.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766139539&Signature=5f9aB1bg9LWSeJP0sN3TarqZmG8%3D,0.208875,57589
1069905348,FOam-2020-04-12_07-40.WAV,2020 Fort Ord,2020,4,12,7,40,sp31,Simple Call,21.872,22.7573,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/04/12/qbqjsmhde3t2/ceb1dfaf-4c2b-45ad-9e41-3d1f6532b8ef.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766139539&Signature=pJW9tVQCt0Ia%2Bbms46AnDkFjiC0%3D,0.210849,57589
1069905349,FOam-2020-05-09_17-00.WAV,2020 Fort Ord,2020,5,9,17,0,sp31,Simple Call,6.50133,7.38667,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/05/10/qbqjsmhde3t2/4ee5faa6-5c9c-4d23-ac39-65dfa0b49889.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766139539&Signature=AtXBMa0zL5nrQyqdZPF%2FXyuRywM%3D,0.260368,57589
1069905350,FOam-2020-06-03_14-20.WAV,2020 Fort Ord,2020,6,3,14,20,sp31,Simple Call,42.5493,43.4347,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/06/03/qbqjsmhde3t2/9547fcf4-9651-4967-b870-46a177fd5977.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766139539&Signature=F%2BxaN%2FRnCUzUH1CMyUc0uAHFu2E%3D,0.202609,57589
