id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
1082014613,FOam-2020-05-04_17-00.WAV,2020 Fort Ord,2020,5,4,17,0,sp33,Simple Call,5.84,7.38133,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/05/05/qbqjsmhde3t2/09df887f-524b-4912-8e60-e9c5b13bc9a8.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766190091&Signature=skHbbP8R4AuSgeJWKRq%2BKrV6Uxk%3D,0.266262,57589
1082014614,FOam-2020-04-24_07-20.WAV,2020 Fort Ord,2020,4,24,7,20,sp33,Simple Call,54.3467,55.888,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/04/24/qbqjsmhde3t2/85b9e021-c306-44ea-905d-ae91aa84a283.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766190091&Signature=B3UKBPCKfZhgveEGI3Ie55dP1wI%3D,0.203827,57589
1082014615,FOam-2020-05-14_18-00.WAV,2020 Fort Ord,2020,5,14,18,0,sp33,Simple Call,38.848,40.3893,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/05/15/qbqjsmhde3t2/df5afd58-091f-402c-a0cb-c0a1f9930dfb.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766190091&Signature=gBj8QFX%2Bm124sr%2BBI9BRn7%2F2MDY%3D,0.205672,57589
1082014616,FOam-2020-04-20_09-00.WAV,2020 Fort Ord,2020,4,20,9,0,sp33,Simple Call,28.4907,30.032,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/04/20/qbqjsmhde3t2/23f36cb7-b215-48cb-98d2-148f57887714.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766190091&Signature=LX%2Fm6tfJ33X8eQ38DnsJTZJsiIw%3D,0.222961,57589
1082014617,FOam-2020-04-20_12-00.WAV,2020 Fort Ord,2020,4,20,12,0,sp33,Simple Call,35.968,37.5093,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/04/20/qbqjsmhde3t2/26a535ab-d462-467c-8a72-df92c3ec8557.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766190091&Signature=kkT3SNsmvDVpKurbAW1bDm3VBGc%3D,0.23118,57589
1082014618,FOam-2020-05-13_19-00.WAV,2020 Fort Ord,2020,5,13,19,0,sp33,Simple Call,37.6,39.1413,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/05/14/qbqjsmhde3t2/b48d59a7-0845-40f9-96fb-3adb880de876.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766190091&Signature=d5ObaNsOq21hJYCEQgpPFR%2FvV%2BY%3D,0.200764,57589
1082014619,FOam-2020-06-13_07-00.WAV,2020 Fort Ord,2020,6,13,7,0,sp33,Simple Call,55.7653,57.3067,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/06/13/qbqjsmhde3t2/a1836e7d-f0f4-41c0-8115-ad2356c7cf3c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766190091&Signature=KNl%2BrtQ7Cowc2ucfV6qAXEMciOc%3D,0.261534,57589
1082014620,FOam-2020-05-15_08-20.WAV,2020 Fort Ord,2020,5,15,8,20,sp33,Simple Call,29.136,30.6773,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/05/15/qbqjsmhde3t2/b7f5b487-ed02-482c-982d-dba803b16cfd.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766190091&Signature=%2F07HTkivuaYSAma%2ForPfs9wy24w%3D,0.24253,57589
1082014621,FOam-2020-04-23_07-00.WAV,2020 Fort Ord,2020,4,23,7,0,sp33,Simple Call,27.3547,28.896,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/04/23/qbqjsmhde3t2/6a5f72ef-1c1e-40e9-b10e-36f2e9223abf.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766190091&Signature=flg1keJ8cm9WUqxV4GPF%2BMI0bfU%3D,0.205258,57589
1082014622,FOam-2020-04-18_09-20.WAV,2020 Fort Ord,2020,4,18,9,20,sp33,Simple Call,1.536,3.07733,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/04/18/qbqjsmhde3t2/f10c6627-f9c1-474d-803f-3468b9c7bc66.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766190091&Signature=B%2BRcxa51anrlhUuE2e97UUKSU%2FY%3D,0.232641,57589
