id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
1077662041,FOam-2020-07-13_18-00.WAV,2020 Fort Ord,2020,7,13,18,0,sp32,Simple Call,23.696,24.5333,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/07/14/qbqjsmhde3t2/c08e760f-73b2-4c4e-ac82-19a038e2ee1f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764496019&Signature=LOuD0jzzBOzltqpL6xS4h9whhsg%3D,0.201194,57589
1077662042,FOam-2020-05-15_10-00.WAV,2020 Fort Ord,2020,5,15,10,0,sp32,Simple Call,54.7253,55.5627,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/05/15/qbqjsmhde3t2/26164380-dc9c-4da2-9657-b1bad50858fe.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764496019&Signature=tUuon8vIb0yUW9VHyHMbbu%2FP4Fc%3D,0.237424,57589
1077662583,FOam-2020-04-28_09-40.WAV,2020 Fort Ord,2020,4,28,9,40,sp32,Simple Call,43.296,44.1333,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/04/28/qbqjsmhde3t2/b45a2259-7004-44bd-8cc0-4773c6b57fab.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764496019&Signature=yD4zK%2FHYFrYMhHlPl%2FdVd9Wrrys%3D,0.259305,57589
1077662584,FOam-2020-04-11_17-20.WAV,2020 Fort Ord,2020,4,11,17,20,sp32,Simple Call,56.08,56.9173,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/04/12/qbqjsmhde3t2/46461bc2-5863-4192-a91d-582b1d3850a1.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764496019&Signature=2prQcRLtFM1cUEoHCgpFhEAF8So%3D,0.223701,57589
1077662585,FOam-2020-05-11_08-00.WAV,2020 Fort Ord,2020,5,11,8,0,sp32,Simple Call,36.6987,37.536,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/05/11/qbqjsmhde3t2/4778c066-ab0b-4586-a471-ac2db7e03cee.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764496019&Signature=x9lpz63JnO8ZfSC%2BQwPK0yupGmI%3D,0.303521,57589
1077662586,FOam-2020-05-10_14-20.WAV,2020 Fort Ord,2020,5,10,14,20,sp32,Simple Call,5.69067,6.528,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/05/10/qbqjsmhde3t2/dd6ed2d1-602c-4b5d-8048-56bc375f7b16.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764496019&Signature=tq%2BkHieNHb0bRRKDVI56EmMvrP0%3D,0.263814,57589
1077662587,FOam-2020-06-21_07-20.WAV,2020 Fort Ord,2020,6,21,7,20,sp32,Simple Call,24.592,25.4293,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/06/21/qbqjsmhde3t2/309bcaa9-2a5e-4ae1-ac91-a942a671d72c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764496019&Signature=YQJN5VC8DbQMuoiWVEGhsy6QR3I%3D,0.225899,57589
1077662588,FOam-2020-04-16_11-00.WAV,2020 Fort Ord,2020,4,16,11,0,sp32,Simple Call,8.128,8.96533,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/04/16/qbqjsmhde3t2/493dab75-b62d-45ac-acc1-79275f7a0535.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764496019&Signature=ng8Czk5P545rLUNTT%2FmirLkySXA%3D,0.276749,57589
1077662589,FOam-2020-04-10_11-00.WAV,2020 Fort Ord,2020,4,10,11,0,sp32,Simple Call,37.4453,38.2827,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/04/10/qbqjsmhde3t2/bd765995-02f6-4c70-bf10-56fa387ce2ee.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764496019&Signature=31yCwaXHLcRjWZbaUw1qi%2FhB2gw%3D,0.26269,57589
1077662590,FOam-2020-06-03_19-00.WAV,2020 Fort Ord,2020,6,3,19,0,sp32,Simple Call,7.008,7.84533,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/06/04/qbqjsmhde3t2/012df8e0-be32-4b61-a866-35d0cabca8cf.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764496019&Signature=ENvPTnYEf%2BazGjo9bh28otX2IvI%3D,0.264063,57589
1077662591,FOam-2020-05-19_08-20.WAV,2020 Fort Ord,2020,5,19,8,20,sp32,Simple Call,3.57333,4.41067,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/05/19/qbqjsmhde3t2/e5c125ef-c3f6-47a8-89c3-ad3131220846.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764496019&Signature=M8b0eguO5ClValkpr%2BsN21qaBlQ%3D,0.282511,57589
1077662592,FOam-2020-05-07_19-00.WAV,2020 Fort Ord,2020,5,7,19,0,sp32,Simple Call,36.1707,37.008,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/05/08/qbqjsmhde3t2/d865b9d0-9ff9-41d7-8f87-7f809c31d995.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764496019&Signature=%2BXrPSyBKL2adGgPfwcjTNYap16c%3D,0.365127,57589
1077662593,FOam-2020-06-07_10-00.WAV,2020 Fort Ord,2020,6,7,10,0,sp32,Simple Call,26.2187,27.056,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/06/07/qbqjsmhde3t2/c0b3963b-be8e-4521-b64e-762afc08b951.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764496019&Signature=CefDBOExbivu0nn1%2BUb8%2BSf4WZc%3D,0.200939,57589
1077662594,FOam-2020-06-25_14-20.WAV,2020 Fort Ord,2020,6,25,14,20,sp32,Simple Call,4.02667,4.864,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/06/25/qbqjsmhde3t2/b38fe095-d609-49aa-94ae-d6f68e74616a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764496019&Signature=8dT4cRVwIkuGD1%2FysMmULRqr4js%3D,0.2044,57589
1077662595,FOam-2020-07-08_10-40.WAV,2020 Fort Ord,2020,7,8,10,40,sp32,Simple Call,35.1947,36.032,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/07/08/qbqjsmhde3t2/0e96250d-55dc-4593-8efa-8d9dffb6fa88.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764496019&Signature=49LEf3m4zRaapBE0LdG6NQLZErU%3D,0.202059,57589
1077662596,FOam-2020-07-03_08-00.WAV,2020 Fort Ord,2020,7,3,8,0,sp32,Simple Call,49.376,50.2133,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/07/03/qbqjsmhde3t2/123cc33b-1eac-43e7-8821-f7fa73a90aee.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764496019&Signature=CsXLyqsWlRSk7MyqeJoQ5pzAUU8%3D,0.215523,57589
1077662597,FOam-2020-07-03_09-00.WAV,2020 Fort Ord,2020,7,3,9,0,sp32,Simple Call,46.9653,47.8027,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/07/03/qbqjsmhde3t2/588563c2-6e38-445b-b7bd-af3efbb91674.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764496019&Signature=0EoTVqDSqgBwR5ruBgSSMJX24OI%3D,0.243227,57589
1077662598,FOam-2020-05-03_07-00.WAV,2020 Fort Ord,2020,5,3,7,0,sp32,Simple Call,35.088,35.9253,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/05/03/qbqjsmhde3t2/df963a40-ec31-45e6-9f9b-39e402237a11.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764496019&Signature=65B1GRvodVRJyn2%2BoCfqUWq8rkY%3D,0.341688,57589
1077662599,FOam-2020-06-03_16-00.WAV,2020 Fort Ord,2020,6,3,16,0,sp32,Simple Call,1.264,2.10133,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/06/03/qbqjsmhde3t2/5bfba6ef-ff11-4aa7-9a57-e9f105341c75.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764496019&Signature=J%2BUcfHCLNvCL3PNV3mrAl39cN%2BY%3D,0.441873,57589
