id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
1092980680,FOam-2020-07-12_19-00.WAV,2020 Fort Ord,2020,7,12,19,0,Pseudacris regilla,Common Song,10.4267,10.832,1688,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/07/13/qbqjsmhde3t2/c47aeaf8-9e41-46d6-9f91-035fabe33649.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1767335154&Signature=RU47%2BnbQ6fjD8ZCdHaEDmPoWzmg%3D,0.401247,57589
1092980681,FOam-2020-07-10_11-00.WAV,2020 Fort Ord,2020,7,10,11,0,Pseudacris regilla,Common Song,33.9733,34.3787,1688,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/07/10/qbqjsmhde3t2/2e1b32ec-0f58-4416-8583-d3bc934c174c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1767335154&Signature=g7GD1ccdqgV4X63zoyu%2BE6ddhEE%3D,0.200098,57589
1092980682,FOam-2020-07-13_07-20.WAV,2020 Fort Ord,2020,7,13,7,20,Pseudacris regilla,Common Song,51.3547,51.76,1688,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/07/13/qbqjsmhde3t2/3b7a2ebd-1a77-44a7-a108-199d681766ef.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1767335154&Signature=32y1a%2F8EWz8lPf%2FfkXg1iQ%2Bct6U%3D,0.224328,57589
1092980683,FOam-2020-07-12_18-40.WAV,2020 Fort Ord,2020,7,12,18,40,Pseudacris regilla,Common Song,9.46133,9.86667,1688,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/07/13/qbqjsmhde3t2/437b002a-2116-4b49-afff-54bb3828f640.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1767335154&Signature=Qw1JLQv3nKNZBIQY0j4o9TEOe10%3D,0.379553,57589
1092980684,FOam-2020-07-01_18-20.WAV,2020 Fort Ord,2020,7,1,18,20,Pseudacris regilla,Common Song,55.1893,55.5947,1688,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/07/02/qbqjsmhde3t2/aa13e0ec-6d55-444e-922b-be217e77828d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1767335154&Signature=7R%2Fh9AYoqqzD%2B8lGUniP8UcB0NU%3D,0.243852,57589
1092980685,FOam-2020-07-04_16-40.WAV,2020 Fort Ord,2020,7,4,16,40,Pseudacris regilla,Common Song,33.0933,33.4987,1688,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/07/04/qbqjsmhde3t2/32ffe36e-4cb5-426a-8dc2-a545141be946.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1767335154&Signature=qR4xkyetXEaTayWkaFccDporBaE%3D,0.219551,57589
1092980686,FOam-2020-07-04_15-40.WAV,2020 Fort Ord,2020,7,4,15,40,Pseudacris regilla,Common Song,55.376,55.7813,1688,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/07/04/qbqjsmhde3t2/69654963-65f5-4da3-a02f-7a31047e4a06.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1767335154&Signature=xakVPTjPJJe6Uo6tiaCO5e3K8yg%3D,0.217632,57589
1092980687,FOam-2020-07-05_13-20.WAV,2020 Fort Ord,2020,7,5,13,20,Pseudacris regilla,Common Song,57.6907,58.096,1688,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/07/05/qbqjsmhde3t2/13543a3d-83ad-4218-8011-f9e88ce4662e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1767335154&Signature=9HwJK3zgp0nBR9SV8u0O9%2FzDi%2Fo%3D,0.259078,57589
1092980688,FOam-2020-07-13_09-00.WAV,2020 Fort Ord,2020,7,13,9,0,Pseudacris regilla,Common Song,29.456,29.8613,1688,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/07/13/qbqjsmhde3t2/fe8bbac0-9237-4b11-9cc3-281e1347172f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1767335154&Signature=BxUGyvbtvipf3hgktCVKsjjy140%3D,0.407482,57589
1092980689,FOam-2020-07-05_14-20.WAV,2020 Fort Ord,2020,7,5,14,20,Pseudacris regilla,Common Song,49.104,49.5093,1688,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/07/05/qbqjsmhde3t2/5b3fb399-e465-4f31-9756-f58e5a53cf4f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1767335154&Signature=d6u2rgcX2YCaDRDKCldgUzMZXg8%3D,0.262689,57589
