recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
FOam-2020-04-08_14-00.WAV,2020 Fort Ord,2020,4,8,14,0,Agelaius tricolor,Common Song,5.370666504,7.584000111,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/04/08/qbqjsmhde3t2/f4f4fca3-c041-4438-a070-cc4aec9ed930.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002932Z&X-Amz-Expires=604800&X-Amz-Signature=7816b958e623094de6ab173893ee3aa81bf3c32d2ecaf02c12195fa7617fd226&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Df4f4fca3-c041-4438-a070-cc4aec9ed930.flac&x-id=GetObject,0.340417683,57589
FOam-2020-04-08_14-20.WAV,2020 Fort Ord,2020,4,8,14,20,Agelaius tricolor,Common Song,28.4640007,30.67733383,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/04/08/qbqjsmhde3t2/d9d746ac-c98f-4f8c-a45e-9995376c4acb.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002933Z&X-Amz-Expires=604800&X-Amz-Signature=23d120db6b1ac72f33bcf89ce10963625e421d8896eddb31115b34884a9234a7&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dd9d746ac-c98f-4f8c-a45e-9995376c4acb.flac&x-id=GetObject,0.395557195,57589
FOam-2020-04-08_14-40.WAV,2020 Fort Ord,2020,4,8,14,40,Agelaius tricolor,Common Song,10.149333,12.36266708,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/04/08/qbqjsmhde3t2/6a772f97-7aab-403f-bb71-b97a04b7c2ef.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002932Z&X-Amz-Expires=604800&X-Amz-Signature=d8fb06dc0aabe72c549894bc0d343017fd91e1251b66e2521f57cde76dfe8f3d&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D6a772f97-7aab-403f-bb71-b97a04b7c2ef.flac&x-id=GetObject,0.463366538,57589
FOam-2020-04-08_15-20.WAV,2020 Fort Ord,2020,4,8,15,20,Agelaius tricolor,Common Song,19.26399994,21.47733307,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/04/08/qbqjsmhde3t2/b59a8250-6cf9-4321-a05a-50a97b75686a.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002933Z&X-Amz-Expires=604800&X-Amz-Signature=9cc953cbf436b1712921ac58b8208e3504124963ce541dc2218155f0ec991d05&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Db59a8250-6cf9-4321-a05a-50a97b75686a.flac&x-id=GetObject,0.469613224,57589
FOam-2020-04-08_16-00.WAV,2020 Fort Ord,2020,4,8,16,0,Agelaius tricolor,Common Song,33.65866852,35.87200165,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/04/08/qbqjsmhde3t2/73daf41f-267d-431d-b892-b8b65ab434c6.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002932Z&X-Amz-Expires=604800&X-Amz-Signature=6d74d881c05fc7d1a4f0e61944b64a9e1e5f2ef41e226c1048dfa8b887e19081&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D73daf41f-267d-431d-b892-b8b65ab434c6.flac&x-id=GetObject,0.438913852,57589
FOam-2020-04-08_17-00.WAV,2020 Fort Ord,2020,4,8,17,0,Agelaius tricolor,Common Song,22,24.21333313,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/04/09/qbqjsmhde3t2/b55d3498-1e10-40a7-a154-778e45daa311.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002935Z&X-Amz-Expires=604800&X-Amz-Signature=0ccb7748d38696845024a407ffb2e78f6b7c54438ed5bf33275a4ff8efa46c21&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Db55d3498-1e10-40a7-a154-778e45daa311.flac&x-id=GetObject,0.396980435,57589
FOam-2020-04-08_17-20.WAV,2020 Fort Ord,2020,4,8,17,20,Agelaius tricolor,Common Song,15.32266712,17.5359993,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/04/09/qbqjsmhde3t2/5a3f10b2-f967-4a70-a682-c740cbb5940f.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002933Z&X-Amz-Expires=604800&X-Amz-Signature=1934f09574215d1607fc79e867d9428d5f9759432af3efd7f5d474fda46874c9&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D5a3f10b2-f967-4a70-a682-c740cbb5940f.flac&x-id=GetObject,0.415253639,57589
FOam-2020-04-08_17-40.WAV,2020 Fort Ord,2020,4,8,17,40,Agelaius tricolor,Common Song,5.381333351,7.594666481,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/04/09/qbqjsmhde3t2/55ae5f88-c905-49a1-a477-03c8458c19c6.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002933Z&X-Amz-Expires=604800&X-Amz-Signature=bffa68ee5efecd043f9b175b8a2feb94b8af5dc5f3c996d9d00489e723a6c0a0&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D55ae5f88-c905-49a1-a477-03c8458c19c6.flac&x-id=GetObject,0.532937825,57589
FOam-2020-04-08_18-00.WAV,2020 Fort Ord,2020,4,8,18,0,Agelaius tricolor,Common Song,24.7626667,26.97599983,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/04/09/qbqjsmhde3t2/2706f593-bfa1-498f-b5cb-7d4e72874a2d.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002933Z&X-Amz-Expires=604800&X-Amz-Signature=f97170eb9a5ac809d2bf9b72c6baf1411aa6e53f658267d66d9276f047903995&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D2706f593-bfa1-498f-b5cb-7d4e72874a2d.flac&x-id=GetObject,0.55778718,57589
FOam-2020-04-08_18-20.WAV,2020 Fort Ord,2020,4,8,18,20,Agelaius tricolor,Common Song,4.442666531,6.656000137,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/04/09/qbqjsmhde3t2/27ef113d-a569-4d95-9279-bc9b77902ee7.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002932Z&X-Amz-Expires=604800&X-Amz-Signature=b415afa84679799fbde61da57ecd9c8f21f6eed442e3cca00e55060782585ec7&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D27ef113d-a569-4d95-9279-bc9b77902ee7.flac&x-id=GetObject,0.448030084,57589
FOam-2020-04-08_18-40.WAV,2020 Fort Ord,2020,4,8,18,40,Agelaius tricolor,Common Song,55.3813324,57.59466553,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/04/09/qbqjsmhde3t2/e20be118-4793-40ec-8db2-b460d3b331c1.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002934Z&X-Amz-Expires=604800&X-Amz-Signature=ad2668db2d109535da85be284581e2884e2d774cfb5ce8122aa853221dadfab9&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3De20be118-4793-40ec-8db2-b460d3b331c1.flac&x-id=GetObject,0.398459882,57589
FOam-2020-04-08_19-00.WAV,2020 Fort Ord,2020,4,8,19,0,Agelaius tricolor,Common Song,8.048000336,10.26133347,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/04/09/qbqjsmhde3t2/1d2c6c68-1028-4ebc-aba6-91cfe7096c52.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002933Z&X-Amz-Expires=604800&X-Amz-Signature=fd111ee471549f1cd3c8f489e7d2be4c9580d610b56bea5a8980a9400cdd74f3&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D1d2c6c68-1028-4ebc-aba6-91cfe7096c52.flac&x-id=GetObject,0.443217784,57589
FOam-2020-04-09_07-00.WAV,2020 Fort Ord,2020,4,9,7,0,Agelaius tricolor,Common Song,8.56000042,10.77333355,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/04/09/qbqjsmhde3t2/2571ace3-cbb0-48d4-8ad1-e34a5570405c.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002933Z&X-Amz-Expires=604800&X-Amz-Signature=c6ba762d5d62bae27095a31a2a7b3bef6f4983edbc535ee9e3e3510a7af8c927&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D2571ace3-cbb0-48d4-8ad1-e34a5570405c.flac&x-id=GetObject,0.369627178,57589
FOam-2020-04-09_07-20.WAV,2020 Fort Ord,2020,4,9,7,20,Agelaius tricolor,Common Song,28.08533287,30.298666,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/04/09/qbqjsmhde3t2/8d29c04e-610a-424f-ac1f-4aac20309077.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002932Z&X-Amz-Expires=604800&X-Amz-Signature=14af53271b7b72753909f66ca14549f1de96455c755c1a5c5889e5b307a8b09f&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D8d29c04e-610a-424f-ac1f-4aac20309077.flac&x-id=GetObject,0.370121449,57589
FOam-2020-04-09_07-40.WAV,2020 Fort Ord,2020,4,9,7,40,Agelaius tricolor,Common Song,15.89333344,18.10666656,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/04/09/qbqjsmhde3t2/8e2aeec4-c125-4f16-8b91-3fc81f690410.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002933Z&X-Amz-Expires=604800&X-Amz-Signature=e84ce1be8c5a7253b8b6aeb14cb299888d60f8826008f0b138b6534164545968&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D8e2aeec4-c125-4f16-8b91-3fc81f690410.flac&x-id=GetObject,0.369389296,57589
FOam-2020-04-09_08-00.WAV,2020 Fort Ord,2020,4,9,8,0,Agelaius tricolor,Common Song,6.394666672,8.607999802,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/04/09/qbqjsmhde3t2/2341de66-f99a-469b-9b4f-07af1901fa64.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002932Z&X-Amz-Expires=604800&X-Amz-Signature=84ffe4e10099ac68411d55453b9cb3cb9c4908aac7ea4c946de03b7113fe6c17&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D2341de66-f99a-469b-9b4f-07af1901fa64.flac&x-id=GetObject,0.44057709,57589
FOam-2020-04-09_08-20.WAV,2020 Fort Ord,2020,4,9,8,20,Agelaius tricolor,Common Song,1.813333392,4.026666641,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/04/09/qbqjsmhde3t2/9c65194b-533e-4cb0-ad86-5c343c8157e9.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002933Z&X-Amz-Expires=604800&X-Amz-Signature=3fe2d4a84177a6b08f664ca8b8d40391787f3113c85811b069f263b8e0e281e7&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D9c65194b-533e-4cb0-ad86-5c343c8157e9.flac&x-id=GetObject,0.500582933,57589
FOam-2020-04-09_08-40.WAV,2020 Fort Ord,2020,4,9,8,40,Agelaius tricolor,Common Song,39.0613327,41.27466583,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/04/09/qbqjsmhde3t2/bfd10108-9800-4c8a-86fc-e555e5868e27.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002932Z&X-Amz-Expires=604800&X-Amz-Signature=2e9f185760383ac048b1aee517a5e810d7a786006bb22f20d1ad80bbd3b9be42&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dbfd10108-9800-4c8a-86fc-e555e5868e27.flac&x-id=GetObject,0.423950642,57589
FOam-2020-04-09_09-00.WAV,2020 Fort Ord,2020,4,9,9,0,Agelaius tricolor,Common Song,49.31733322,51.53066635,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/04/09/qbqjsmhde3t2/3039b1f5-c733-4339-bb88-531a8b340d97.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002933Z&X-Amz-Expires=604800&X-Amz-Signature=bc1e80e2ea84b8e13e25e2f66aea66c8d3fc4f7e017a249f2cd9f4eab580fbf6&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D3039b1f5-c733-4339-bb88-531a8b340d97.flac&x-id=GetObject,0.360254586,57589
FOam-2020-04-09_09-20.WAV,2020 Fort Ord,2020,4,9,9,20,Agelaius tricolor,Common Song,19.85066605,22.06399918,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/04/09/qbqjsmhde3t2/bcb7ec9d-3638-4a1a-b350-528945ab3fd0.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002933Z&X-Amz-Expires=604800&X-Amz-Signature=608def6433515b0faf42ff7369876e8626cfe74d77d5cacf8af67bf8cd1f1f12&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dbcb7ec9d-3638-4a1a-b350-528945ab3fd0.flac&x-id=GetObject,0.407332659,57589
FOam-2020-04-09_09-40.WAV,2020 Fort Ord,2020,4,9,9,40,Agelaius tricolor,Common Song,30.23466682,32.44800186,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/04/09/qbqjsmhde3t2/6a6a9048-b253-43b6-a05d-08817b1a3ede.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002932Z&X-Amz-Expires=604800&X-Amz-Signature=00b7cedd4e840478b2e2eb99c625779b6613f517f07afd364abffb95a806eb92&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D6a6a9048-b253-43b6-a05d-08817b1a3ede.flac&x-id=GetObject,0.404445678,57589
