id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
1130166786,FOam-2020-04-14_14-40.WAV,2020 Fort Ord,2020,4,14,14,40,Agelaius tricolor,Simple Call,57.2107,58.0427,844,13500,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/04/14/qbqjsmhde3t2/ff4d660b-6d68-470b-b9c5-aaf40a3e901b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1777992424&Signature=hCzpoa8K0j47Xy1%2Fefpdk43FoEk%3D,0.452647,57589
1130166787,FOam-2020-04-14_14-40.WAV,2020 Fort Ord,2020,4,14,14,40,Agelaius tricolor,Simple Call,57.648,58.48,844,13500,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/04/14/qbqjsmhde3t2/ff4d660b-6d68-470b-b9c5-aaf40a3e901b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1777992424&Signature=hCzpoa8K0j47Xy1%2Fefpdk43FoEk%3D,0.32716,57589
1130166788,FOam-2020-04-14_14-40.WAV,2020 Fort Ord,2020,4,14,14,40,Agelaius tricolor,Simple Call,8.83733,9.66933,844,13500,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/04/14/qbqjsmhde3t2/ff4d660b-6d68-470b-b9c5-aaf40a3e901b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1777992424&Signature=hCzpoa8K0j47Xy1%2Fefpdk43FoEk%3D,0.244941,57589
1130166789,FOam-2020-04-14_14-40.WAV,2020 Fort Ord,2020,4,14,14,40,Agelaius tricolor,Simple Call,56.7893,57.6213,844,13500,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/04/14/qbqjsmhde3t2/ff4d660b-6d68-470b-b9c5-aaf40a3e901b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1777992424&Signature=hCzpoa8K0j47Xy1%2Fefpdk43FoEk%3D,0.238717,57589
1130166790,FOam-2020-04-14_14-40.WAV,2020 Fort Ord,2020,4,14,14,40,Agelaius tricolor,Simple Call,15.8773,16.7093,844,13500,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/04/14/qbqjsmhde3t2/ff4d660b-6d68-470b-b9c5-aaf40a3e901b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1777992424&Signature=hCzpoa8K0j47Xy1%2Fefpdk43FoEk%3D,0.218696,57589
1130166791,FOam-2020-04-14_14-40.WAV,2020 Fort Ord,2020,4,14,14,40,Agelaius tricolor,Simple Call,8.42133,9.25333,844,13500,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/04/14/qbqjsmhde3t2/ff4d660b-6d68-470b-b9c5-aaf40a3e901b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1777992424&Signature=hCzpoa8K0j47Xy1%2Fefpdk43FoEk%3D,0.214104,57589
1130166792,FOam-2020-04-14_14-40.WAV,2020 Fort Ord,2020,4,14,14,40,Agelaius tricolor,Simple Call,15.4507,16.2827,844,13500,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/04/14/qbqjsmhde3t2/ff4d660b-6d68-470b-b9c5-aaf40a3e901b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1777992424&Signature=hCzpoa8K0j47Xy1%2Fefpdk43FoEk%3D,0.203593,57589
1130166793,FOam-2020-05-20_19-00.WAV,2020 Fort Ord,2020,5,20,19,0,Agelaius tricolor,Simple Call,20.352,21.184,844,13500,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/05/21/qbqjsmhde3t2/559574ed-f954-4685-b6e9-acab155aa189.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1777992424&Signature=39dIkq2ojL6m%2BLD%2BXhQ0YrZPtmI%3D,0.46836,57589
1130166794,FOam-2020-05-20_19-00.WAV,2020 Fort Ord,2020,5,20,19,0,Agelaius tricolor,Simple Call,48.1493,48.9813,844,13500,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/05/21/qbqjsmhde3t2/559574ed-f954-4685-b6e9-acab155aa189.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1777992424&Signature=39dIkq2ojL6m%2BLD%2BXhQ0YrZPtmI%3D,0.427542,57589
1130166795,FOam-2020-05-20_19-00.WAV,2020 Fort Ord,2020,5,20,19,0,Agelaius tricolor,Simple Call,18.6613,19.4933,844,13500,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/05/21/qbqjsmhde3t2/559574ed-f954-4685-b6e9-acab155aa189.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1777992424&Signature=39dIkq2ojL6m%2BLD%2BXhQ0YrZPtmI%3D,0.416123,57589
