recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
FOam-2020-04-08_10-40.WAV,2020 Fort Ord,2020,4,8,10,40,Agelaius tricolor,Courtship Song,18.55466652,19.49333382,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/04/08/qbqjsmhde3t2/a844be4d-4981-4f41-8b97-f7c7ff62587a.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002936Z&X-Amz-Expires=604800&X-Amz-Signature=3be31e9cf6afe75446a3dc72ae3859800630e9bf6d83af99b3e31af37675084f&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Da844be4d-4981-4f41-8b97-f7c7ff62587a.flac&x-id=GetObject,0.436632574,57589
FOam-2020-04-08_11-00.WAV,2020 Fort Ord,2020,4,8,11,0,Agelaius tricolor,Courtship Song,30.87466621,31.81333351,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/04/08/qbqjsmhde3t2/38092ac7-5a8e-43e2-a074-021c11f36d5e.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002932Z&X-Amz-Expires=604800&X-Amz-Signature=77451c09748180d805e86a59915f2a5c841850ae2f541f0769a424c53bb046c9&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D38092ac7-5a8e-43e2-a074-021c11f36d5e.flac&x-id=GetObject,0.517769039,57589
FOam-2020-04-08_17-20.WAV,2020 Fort Ord,2020,4,8,17,20,Agelaius tricolor,Courtship Song,26.54933357,27.48800087,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/04/09/qbqjsmhde3t2/5a3f10b2-f967-4a70-a682-c740cbb5940f.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002933Z&X-Amz-Expires=604800&X-Amz-Signature=1934f09574215d1607fc79e867d9428d5f9759432af3efd7f5d474fda46874c9&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D5a3f10b2-f967-4a70-a682-c740cbb5940f.flac&x-id=GetObject,0.472376883,57589
FOam-2020-04-08_18-40.WAV,2020 Fort Ord,2020,4,8,18,40,Agelaius tricolor,Courtship Song,43.49333191,44.43199921,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/04/09/qbqjsmhde3t2/e20be118-4793-40ec-8db2-b460d3b331c1.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002934Z&X-Amz-Expires=604800&X-Amz-Signature=ad2668db2d109535da85be284581e2884e2d774cfb5ce8122aa853221dadfab9&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3De20be118-4793-40ec-8db2-b460d3b331c1.flac&x-id=GetObject,0.325568914,57589
FOam-2020-04-08_19-00.WAV,2020 Fort Ord,2020,4,8,19,0,Agelaius tricolor,Courtship Song,40.00533295,40.94400024,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/04/09/qbqjsmhde3t2/1d2c6c68-1028-4ebc-aba6-91cfe7096c52.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002933Z&X-Amz-Expires=604800&X-Amz-Signature=fd111ee471549f1cd3c8f489e7d2be4c9580d610b56bea5a8980a9400cdd74f3&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D1d2c6c68-1028-4ebc-aba6-91cfe7096c52.flac&x-id=GetObject,0.430863023,57589
FOam-2020-04-09_07-00.WAV,2020 Fort Ord,2020,4,9,7,0,Agelaius tricolor,Courtship Song,15.21066666,16.14933395,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/04/09/qbqjsmhde3t2/2571ace3-cbb0-48d4-8ad1-e34a5570405c.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002933Z&X-Amz-Expires=604800&X-Amz-Signature=c6ba762d5d62bae27095a31a2a7b3bef6f4983edbc535ee9e3e3510a7af8c927&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D2571ace3-cbb0-48d4-8ad1-e34a5570405c.flac&x-id=GetObject,0.353783011,57589
FOam-2020-04-09_07-20.WAV,2020 Fort Ord,2020,4,9,7,20,Agelaius tricolor,Courtship Song,5.749333382,6.688000202,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/04/09/qbqjsmhde3t2/8d29c04e-610a-424f-ac1f-4aac20309077.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002932Z&X-Amz-Expires=604800&X-Amz-Signature=14af53271b7b72753909f66ca14549f1de96455c755c1a5c5889e5b307a8b09f&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D8d29c04e-610a-424f-ac1f-4aac20309077.flac&x-id=GetObject,0.444294363,57589
FOam-2020-04-09_07-40.WAV,2020 Fort Ord,2020,4,9,7,40,Agelaius tricolor,Courtship Song,49.5253334,50.4640007,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/04/09/qbqjsmhde3t2/8e2aeec4-c125-4f16-8b91-3fc81f690410.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002933Z&X-Amz-Expires=604800&X-Amz-Signature=e84ce1be8c5a7253b8b6aeb14cb299888d60f8826008f0b138b6534164545968&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D8e2aeec4-c125-4f16-8b91-3fc81f690410.flac&x-id=GetObject,0.328372031,57589
FOam-2020-04-09_08-00.WAV,2020 Fort Ord,2020,4,9,8,0,Agelaius tricolor,Courtship Song,29.93600082,30.87466621,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/04/09/qbqjsmhde3t2/2341de66-f99a-469b-9b4f-07af1901fa64.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002932Z&X-Amz-Expires=604800&X-Amz-Signature=84ffe4e10099ac68411d55453b9cb3cb9c4908aac7ea4c946de03b7113fe6c17&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D2341de66-f99a-469b-9b4f-07af1901fa64.flac&x-id=GetObject,0.361326933,57589
FOam-2020-04-09_08-20.WAV,2020 Fort Ord,2020,4,9,8,20,Agelaius tricolor,Courtship Song,2.50666666,3.445333242,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/04/09/qbqjsmhde3t2/9c65194b-533e-4cb0-ad86-5c343c8157e9.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002933Z&X-Amz-Expires=604800&X-Amz-Signature=3fe2d4a84177a6b08f664ca8b8d40391787f3113c85811b069f263b8e0e281e7&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D9c65194b-533e-4cb0-ad86-5c343c8157e9.flac&x-id=GetObject,0.506838679,57589
FOam-2020-04-09_08-40.WAV,2020 Fort Ord,2020,4,9,8,40,Agelaius tricolor,Courtship Song,24.26133347,25.20000076,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/04/09/qbqjsmhde3t2/bfd10108-9800-4c8a-86fc-e555e5868e27.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002932Z&X-Amz-Expires=604800&X-Amz-Signature=2e9f185760383ac048b1aee517a5e810d7a786006bb22f20d1ad80bbd3b9be42&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dbfd10108-9800-4c8a-86fc-e555e5868e27.flac&x-id=GetObject,0.398839444,57589
FOam-2020-04-09_09-00.WAV,2020 Fort Ord,2020,4,9,9,0,Agelaius tricolor,Courtship Song,8.720000267,9.658666611,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/04/09/qbqjsmhde3t2/3039b1f5-c733-4339-bb88-531a8b340d97.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002933Z&X-Amz-Expires=604800&X-Amz-Signature=bc1e80e2ea84b8e13e25e2f66aea66c8d3fc4f7e017a249f2cd9f4eab580fbf6&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D3039b1f5-c733-4339-bb88-531a8b340d97.flac&x-id=GetObject,0.462724447,57589
FOam-2020-04-09_09-20.WAV,2020 Fort Ord,2020,4,9,9,20,Agelaius tricolor,Courtship Song,24.65066719,25.58933258,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/04/09/qbqjsmhde3t2/bcb7ec9d-3638-4a1a-b350-528945ab3fd0.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002933Z&X-Amz-Expires=604800&X-Amz-Signature=608def6433515b0faf42ff7369876e8626cfe74d77d5cacf8af67bf8cd1f1f12&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dbcb7ec9d-3638-4a1a-b350-528945ab3fd0.flac&x-id=GetObject,0.516979337,57589
FOam-2020-04-09_09-40.WAV,2020 Fort Ord,2020,4,9,9,40,Agelaius tricolor,Courtship Song,6.090666771,7.029333115,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/04/09/qbqjsmhde3t2/6a6a9048-b253-43b6-a05d-08817b1a3ede.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002932Z&X-Amz-Expires=604800&X-Amz-Signature=00b7cedd4e840478b2e2eb99c625779b6613f517f07afd364abffb95a806eb92&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D6a6a9048-b253-43b6-a05d-08817b1a3ede.flac&x-id=GetObject,0.441291511,57589
