recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
FOam-2020-05-01_10-20.WAV,2020 Fort Ord,2020,5,1,10,20,sp22,Simple Call,36.67200089,37.87733459,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/05/01/qbqjsmhde3t2/d147d42b-7b3d-4ef7-983f-fb6126e7d08b.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002934Z&X-Amz-Expires=604800&X-Amz-Signature=58c9f39e0b066678fc5cfdeae1746dbb7253391fda8b1b8f249411dcf4e75149&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dd147d42b-7b3d-4ef7-983f-fb6126e7d08b.flac&x-id=GetObject,0.200560018,57589
FOam-2020-05-01_11-40.WAV,2020 Fort Ord,2020,5,1,11,40,sp22,Simple Call,52.76266479,53.9679985,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/05/01/qbqjsmhde3t2/c293b622-1768-4b1b-8ab5-45c84769679f.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002934Z&X-Amz-Expires=604800&X-Amz-Signature=543cc31721294861020f08e6c7848fb4ab469466832736689f1dd95d8676b5fe&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dc293b622-1768-4b1b-8ab5-45c84769679f.flac&x-id=GetObject,0.221854985,57589
FOam-2020-05-01_12-40.WAV,2020 Fort Ord,2020,5,1,12,40,sp22,Simple Call,13.31200027,14.51733303,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/05/01/qbqjsmhde3t2/2274d111-5356-4992-8d76-345fa164df2c.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002936Z&X-Amz-Expires=604800&X-Amz-Signature=7a1b185cf57fbba72796875b3408eb4de49e1efb6c74968e0aa060e6d1082683&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D2274d111-5356-4992-8d76-345fa164df2c.flac&x-id=GetObject,0.200286359,57589
FOam-2020-05-01_15-40.WAV,2020 Fort Ord,2020,5,1,15,40,sp22,Simple Call,52.69333267,53.89866638,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/05/01/qbqjsmhde3t2/b2074f26-6a34-4a6d-9f26-38fea391ffa3.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002934Z&X-Amz-Expires=604800&X-Amz-Signature=eba9d1f60e9ceff3d209ff62dab4001abc4e4bdb896fb0133bb24c8926b87c2c&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Db2074f26-6a34-4a6d-9f26-38fea391ffa3.flac&x-id=GetObject,0.224716455,57589
FOam-2020-05-01_16-00.WAV,2020 Fort Ord,2020,5,1,16,0,sp22,Simple Call,57.47733307,58.68266678,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/05/01/qbqjsmhde3t2/0ddb6940-5ced-4d7b-91d2-324432ce0a45.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002932Z&X-Amz-Expires=604800&X-Amz-Signature=3f02e35886699c13db9d536c4b42424991c74efd87cd87510001dca845049863&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D0ddb6940-5ced-4d7b-91d2-324432ce0a45.flac&x-id=GetObject,0.220868528,57589
FOam-2020-05-02_07-00.WAV,2020 Fort Ord,2020,5,2,7,0,sp22,Simple Call,12.149333,13.35466671,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/05/02/qbqjsmhde3t2/836d6c9b-fe1e-4d68-a502-3c6061217e06.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002934Z&X-Amz-Expires=604800&X-Amz-Signature=c34da3c459cb18340b669cf6eaedace3da68f36e76b3d7b57c3da33cd129bc7a&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D836d6c9b-fe1e-4d68-a502-3c6061217e06.flac&x-id=GetObject,0.28119278,57589
FOam-2020-05-02_07-40.WAV,2020 Fort Ord,2020,5,2,7,40,sp22,Simple Call,48.597332,49.80266571,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/05/02/qbqjsmhde3t2/88480bb6-8133-400c-aa29-3e8783d74b2d.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002932Z&X-Amz-Expires=604800&X-Amz-Signature=92e271bfc2cebdc100afa01fe7a5d4dcd7509b2217065979b189752e5d8929fc&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D88480bb6-8133-400c-aa29-3e8783d74b2d.flac&x-id=GetObject,0.209203497,57589
FOam-2020-05-02_09-00.WAV,2020 Fort Ord,2020,5,2,9,0,sp22,Simple Call,1.376000047,2.581333399,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/05/02/qbqjsmhde3t2/b18f757d-22f5-462d-a76b-fc952db2a484.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002932Z&X-Amz-Expires=604800&X-Amz-Signature=1dbc2121d5305907e47e409ed04339bfe2532548b20250955504765ccf839684&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Db18f757d-22f5-462d-a76b-fc952db2a484.flac&x-id=GetObject,0.21929501,57589
FOam-2020-05-02_09-20.WAV,2020 Fort Ord,2020,5,2,9,20,sp22,Simple Call,55.5253334,56.73066711,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/05/02/qbqjsmhde3t2/1903e7e1-fb59-4f07-b1a7-3797f04b3bf9.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002934Z&X-Amz-Expires=604800&X-Amz-Signature=cde64a385f0ea58f23a5f485cfd5ea617ec94348aa999443d424f60b41498d9b&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D1903e7e1-fb59-4f07-b1a7-3797f04b3bf9.flac&x-id=GetObject,0.276815414,57589
FOam-2020-05-02_10-00.WAV,2020 Fort Ord,2020,5,2,10,0,sp22,Simple Call,15.80266666,17.00799942,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/05/02/qbqjsmhde3t2/a29f372d-a448-48d2-b1a2-f6a5fa80974d.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002935Z&X-Amz-Expires=604800&X-Amz-Signature=76d38c4e8468bc85e1e5f21b3c7b29722d1afd25762ac3aab57b3c0bb9136fe3&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Da29f372d-a448-48d2-b1a2-f6a5fa80974d.flac&x-id=GetObject,0.234866217,57589
FOam-2020-05-02_10-20.WAV,2020 Fort Ord,2020,5,2,10,20,sp22,Simple Call,55.79199982,56.99733353,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/05/02/qbqjsmhde3t2/cda1d778-18da-4a48-a49e-5880b6376f20.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002934Z&X-Amz-Expires=604800&X-Amz-Signature=733aa9d869cfe9e66072db90a65c3d89abe6db4a4e2350c38f99ec0560aca4d3&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dcda1d778-18da-4a48-a49e-5880b6376f20.flac&x-id=GetObject,0.24524492,57589
FOam-2020-05-02_11-00.WAV,2020 Fort Ord,2020,5,2,11,0,sp22,Simple Call,48.19200134,49.39733505,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/05/02/qbqjsmhde3t2/bee13805-c120-496c-8922-307d4078942a.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002932Z&X-Amz-Expires=604800&X-Amz-Signature=125257f8449e4bfd3280b85b8b16405f691340f29aa2bb957c1e491ab619f9be&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dbee13805-c120-496c-8922-307d4078942a.flac&x-id=GetObject,0.26608026,57589
FOam-2020-05-02_11-20.WAV,2020 Fort Ord,2020,5,2,11,20,sp22,Simple Call,47.48266602,48.68799973,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/05/02/qbqjsmhde3t2/fe477d46-f007-489e-88bb-0825ae9837b4.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002936Z&X-Amz-Expires=604800&X-Amz-Signature=fd2e2b948245b9cca19567b07b00bd0a9b30f299e43c61b4c70e3116e3aa331f&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dfe477d46-f007-489e-88bb-0825ae9837b4.flac&x-id=GetObject,0.290536016,57589
FOam-2020-05-02_12-40.WAV,2020 Fort Ord,2020,5,2,12,40,sp22,Simple Call,27.71199989,28.9173336,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/05/02/qbqjsmhde3t2/b6afa254-b16e-4e79-9a1d-33a92d07035f.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002935Z&X-Amz-Expires=604800&X-Amz-Signature=40e0288f1c5e1d7acc5149670764d3aee4e737bb8ed9bb53d091fa1734b9ef4a&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Db6afa254-b16e-4e79-9a1d-33a92d07035f.flac&x-id=GetObject,0.261633426,57589
FOam-2020-05-02_13-00.WAV,2020 Fort Ord,2020,5,2,13,0,sp22,Simple Call,35.29066849,36.49599838,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/05/02/qbqjsmhde3t2/d399674a-b239-45ad-bf70-1abf960e72b1.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002934Z&X-Amz-Expires=604800&X-Amz-Signature=f73ef5e7ee7a5e3b6797371abd9b9ef39a3911e10286006da88c15356ed81517&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dd399674a-b239-45ad-bf70-1abf960e72b1.flac&x-id=GetObject,0.242216825,57589
FOam-2020-05-02_17-40.WAV,2020 Fort Ord,2020,5,2,17,40,sp22,Simple Call,20.76799965,21.97333336,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/05/03/qbqjsmhde3t2/cca806ba-a3eb-4450-b242-48ac2b00b8f1.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002935Z&X-Amz-Expires=604800&X-Amz-Signature=3042fedaf94f2113b4acfd3b9ad6ee1619568dc2ae20865c8e976a9fea5b4467&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dcca806ba-a3eb-4450-b242-48ac2b00b8f1.flac&x-id=GetObject,0.24250491,57589
FOam-2020-05-02_18-00.WAV,2020 Fort Ord,2020,5,2,18,0,sp22,Simple Call,12.70400047,13.90933323,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/05/03/qbqjsmhde3t2/dc79da8d-4d90-4558-bcba-2135a2b7e082.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002934Z&X-Amz-Expires=604800&X-Amz-Signature=d9d113f209bf0b0ca91a69d399495cbe4ff62a32a22e68989200c55719d4bcd4&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Ddc79da8d-4d90-4558-bcba-2135a2b7e082.flac&x-id=GetObject,0.215120003,57589
FOam-2020-05-02_18-20.WAV,2020 Fort Ord,2020,5,2,18,20,sp22,Simple Call,34.09066772,35.29600143,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/05/03/qbqjsmhde3t2/5db61612-1b57-4a88-b806-4fccb056b6e0.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002934Z&X-Amz-Expires=604800&X-Amz-Signature=d744dc7d57f86b279534cf262f4cc8f52c07d17ab9c7c120c39f3f9b1f2f8bb0&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D5db61612-1b57-4a88-b806-4fccb056b6e0.flac&x-id=GetObject,0.263193816,57589
FOam-2020-05-02_18-40.WAV,2020 Fort Ord,2020,5,2,18,40,sp22,Simple Call,9.824000359,11.02933311,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/05/03/qbqjsmhde3t2/ea843f47-2784-47bf-ab99-3da944c9bcb9.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002935Z&X-Amz-Expires=604800&X-Amz-Signature=857dd6357d018610213c6a2b160c3d8ae8c13b9234482cc1aef18d07b3e03d13&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dea843f47-2784-47bf-ab99-3da944c9bcb9.flac&x-id=GetObject,0.252114058,57589
FOam-2020-05-02_19-00.WAV,2020 Fort Ord,2020,5,2,19,0,sp22,Simple Call,46.10133362,47.30666733,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/05/03/qbqjsmhde3t2/ca4bf209-64d2-4beb-9ff4-62b007f24720.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002932Z&X-Amz-Expires=604800&X-Amz-Signature=3aef4ea13cd77c425b526f2b07d466636b392e34418311c0cea3540b185c305e&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dca4bf209-64d2-4beb-9ff4-62b007f24720.flac&x-id=GetObject,0.243128285,57589
FOam-2020-05-03_07-40.WAV,2020 Fort Ord,2020,5,3,7,40,sp22,Simple Call,1.055999994,2.261333227,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/05/03/qbqjsmhde3t2/53905495-a65f-43ee-825a-7b21ad3b2629.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002934Z&X-Amz-Expires=604800&X-Amz-Signature=1e1b7b92b98efa109dfa3c44b8a8e365cfb9e70a0f098fdb9761c587970aa63b&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D53905495-a65f-43ee-825a-7b21ad3b2629.flac&x-id=GetObject,0.207913026,57589
