recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
FOam-2020-04-28_08-00.WAV,2020 Fort Ord,2020,4,28,8,0,sp11,Simple Call,37.43466568,38.18133163,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/04/28/qbqjsmhde3t2/c124100d-028e-4638-8bee-a4c6c930aa77.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002935Z&X-Amz-Expires=604800&X-Amz-Signature=e33acf8f3de320e37c19734d188ce6107f80f2cc2edd13f584c7290979308dd8&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dc124100d-028e-4638-8bee-a4c6c930aa77.flac&x-id=GetObject,0.352342725,57589
FOam-2020-04-28_12-00.WAV,2020 Fort Ord,2020,4,28,12,0,sp11,Simple Call,31.68000031,32.42666626,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/04/28/qbqjsmhde3t2/0ad3b03b-edb9-45a9-a9df-fd1f761b524c.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002932Z&X-Amz-Expires=604800&X-Amz-Signature=0f2ec4cf8a41154a4d222e06b75a0915f6dd4fc9c879ff0faa3223b50cf7733f&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D0ad3b03b-edb9-45a9-a9df-fd1f761b524c.flac&x-id=GetObject,0.224931613,57589
FOam-2020-04-28_13-20.WAV,2020 Fort Ord,2020,4,28,13,20,sp11,Simple Call,34.52799988,35.27466583,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/04/28/qbqjsmhde3t2/6b652c84-3a5c-4d2a-b8fc-c0c730a0a31a.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002936Z&X-Amz-Expires=604800&X-Amz-Signature=8f7daa6b736c5c74fb7c7f821d8032206976e0ea941ffc8e3f1a0a684769c8b1&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D6b652c84-3a5c-4d2a-b8fc-c0c730a0a31a.flac&x-id=GetObject,0.228878692,57589
FOam-2020-04-29_08-40.WAV,2020 Fort Ord,2020,4,29,8,40,sp11,Simple Call,46.02133179,46.76800156,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/04/29/qbqjsmhde3t2/93f6874b-488a-4e44-8d6d-93d5a12b6036.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002934Z&X-Amz-Expires=604800&X-Amz-Signature=e7c17e06e349dcb094a560d4d01ce29a65fad0ab961eb5f9eb3699061558d253&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D93f6874b-488a-4e44-8d6d-93d5a12b6036.flac&x-id=GetObject,0.22590284,57589
FOam-2020-04-29_12-00.WAV,2020 Fort Ord,2020,4,29,12,0,sp11,Simple Call,13.30666637,14.05333328,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/04/29/qbqjsmhde3t2/06e47db8-6d7b-4522-bc98-d449571d556c.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002934Z&X-Amz-Expires=604800&X-Amz-Signature=fa7f99f8762e828950edeeee18b38f081e019a2c6ea0a14ca685f20517bd4f10&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D06e47db8-6d7b-4522-bc98-d449571d556c.flac&x-id=GetObject,0.307834208,57589
FOam-2020-04-29_13-20.WAV,2020 Fort Ord,2020,4,29,13,20,sp11,Simple Call,43.60533524,44.35200119,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/04/29/qbqjsmhde3t2/4bf7ede5-2a2c-400d-ad95-82f1e64ec2b2.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002933Z&X-Amz-Expires=604800&X-Amz-Signature=3afd900e5c0691499df06820b3fb8c74e3284e54e07a30a5301c87a2bca29bd6&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D4bf7ede5-2a2c-400d-ad95-82f1e64ec2b2.flac&x-id=GetObject,0.348974019,57589
FOam-2020-04-30_08-00.WAV,2020 Fort Ord,2020,4,30,8,0,sp11,Simple Call,56.40533447,57.15200043,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/04/30/qbqjsmhde3t2/76d0bf77-c3b2-40fd-a15d-30f8ca1bff13.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002932Z&X-Amz-Expires=604800&X-Amz-Signature=7a9606e1bb4791b3663181619864e54a211a6bab222cce5a8cbac11dd27bbe3f&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D76d0bf77-c3b2-40fd-a15d-30f8ca1bff13.flac&x-id=GetObject,0.283225238,57589
FOam-2020-04-30_09-20.WAV,2020 Fort Ord,2020,4,30,9,20,sp11,Simple Call,37.06666565,37.8133316,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/04/30/qbqjsmhde3t2/c9d9fb03-aedd-4b04-81ce-d7366d710a8c.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002934Z&X-Amz-Expires=604800&X-Amz-Signature=d65abb9d2794706eab16569c41cf42b7a37a3bbd0447783ccdee96789e5359ca&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dc9d9fb03-aedd-4b04-81ce-d7366d710a8c.flac&x-id=GetObject,0.253015637,57589
FOam-2020-04-30_09-40.WAV,2020 Fort Ord,2020,4,30,9,40,sp11,Simple Call,51.97866821,52.72533417,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/04/30/qbqjsmhde3t2/e26b1b1a-35b5-4eb2-852d-ff43945189a1.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002933Z&X-Amz-Expires=604800&X-Amz-Signature=a50e205132b962dce4ef6a0a81c8bd7551e8d5dba20df649ec44f73b32ca9af6&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3De26b1b1a-35b5-4eb2-852d-ff43945189a1.flac&x-id=GetObject,0.236290321,57589
FOam-2020-04-30_10-00.WAV,2020 Fort Ord,2020,4,30,10,0,sp11,Simple Call,19.94666672,20.69333267,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/04/30/qbqjsmhde3t2/803af82b-2b6f-4b51-8d44-ff81cc2442c4.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002933Z&X-Amz-Expires=604800&X-Amz-Signature=09a1245afeeb2c79a66e5aa694dcdd928ca086b4ed0b16840f801c6aec1dc6de&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D803af82b-2b6f-4b51-8d44-ff81cc2442c4.flac&x-id=GetObject,0.253192991,57589
FOam-2020-04-30_10-20.WAV,2020 Fort Ord,2020,4,30,10,20,sp11,Simple Call,15.86133289,16.6079998,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/04/30/qbqjsmhde3t2/e0ca0dda-85bb-4ea9-8930-cf96e5456e2f.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002934Z&X-Amz-Expires=604800&X-Amz-Signature=809338dd88cda48cefc57324ffbb3030c07ebcde7a42e6311bb028cad6849496&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3De0ca0dda-85bb-4ea9-8930-cf96e5456e2f.flac&x-id=GetObject,0.236445919,57589
FOam-2020-04-30_11-00.WAV,2020 Fort Ord,2020,4,30,11,0,sp11,Simple Call,33.98400116,34.73066711,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/04/30/qbqjsmhde3t2/6806ef5d-81ff-43f2-a093-4c768e0b3582.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002934Z&X-Amz-Expires=604800&X-Amz-Signature=35ba784d1ee1627f9e2329300156bb520a095e9db45ace08746b5ab71725d0de&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D6806ef5d-81ff-43f2-a093-4c768e0b3582.flac&x-id=GetObject,0.200197801,57589
FOam-2020-04-30_11-20.WAV,2020 Fort Ord,2020,4,30,11,20,sp11,Simple Call,11.01866627,11.76533318,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/04/30/qbqjsmhde3t2/d1a30a8a-7950-40b8-8452-b4345b406308.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002934Z&X-Amz-Expires=604800&X-Amz-Signature=e219bf055be66bda0ef03ddf7c573f2dbc04fff007f18acec95f816aae3fe782&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dd1a30a8a-7950-40b8-8452-b4345b406308.flac&x-id=GetObject,0.212147042,57589
FOam-2020-04-30_11-40.WAV,2020 Fort Ord,2020,4,30,11,40,sp11,Simple Call,27.0933342,27.84000015,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/04/30/qbqjsmhde3t2/7af71ad9-b3f1-4017-ae74-a5debff0c140.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002934Z&X-Amz-Expires=604800&X-Amz-Signature=59018898f6cfbbbd52911006c827276f7a5c6acf4b6f281c58b772724a6a28ec&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D7af71ad9-b3f1-4017-ae74-a5debff0c140.flac&x-id=GetObject,0.257361531,57589
FOam-2020-04-30_12-00.WAV,2020 Fort Ord,2020,4,30,12,0,sp11,Simple Call,38.6186676,39.36533356,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/04/30/qbqjsmhde3t2/a49f57fe-6282-4d51-9e3a-a6abddcd851a.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002934Z&X-Amz-Expires=604800&X-Amz-Signature=9b577726bc2623dc662b73dc3ee9f235e9c642745cce9415b7b2305ba1243efc&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Da49f57fe-6282-4d51-9e3a-a6abddcd851a.flac&x-id=GetObject,0.243854359,57589
